azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.149,177
46.1,0.149,174
46.3,0.149,171
46.5,0.151,162
46.9,2.921,30
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,28
49.1,2.952,28
49.3,2.968,28
49.5,2.979,28
49.7,2.998,28
49.9,3.011,28
50.1,3.024,27
50.3,3.044,28
50.5,3.058,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,28
51.7,3.149,28
51.9,3.168,29
52.1,3.18,30
52.3,3.203,30
52.5,3.261,34
52.7,3.273,40
52.9,3.267,41
53.1,3.258,41
53.3,3.251,41
53.5,3.247,41
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,43
54.9,3.199,43
55.3,3.185,43
55.5,3.179,44
55.7,3.175,44
56.1,3.162,45
56.3,3.157,46
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.085,49
58.9,3.08,47
59.1,0.103,170
59.3,0.106,177
59.5,0.104,182
59.7,0.106,182
59.9,0.109,184
60.1,0.105,186
60.3,0.106,186
60.5,0.108,187
60.7,0.109,187
60.9,0.107,189
61.1,0.106,187
61.3,0.105,188
61.5,0.106,188
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.109,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,186
63.5,0.106,183
63.7,0.099,183
63.9,0.101,180
64.1,0.105,172
64.5,2.895,48
64.7,2.9,40
64.9,2.92,36
65.1,2.951,38
65.3,2.977,42
65.5,2.934,46
65.7,2.915,48
65.9,2.913,44
66.1,2.928,38
66.3,2.996,43
66.5,2.988,48
66.7,2.923,49
66.9,2.91,53
67.1,2.905,49
67.3,2.899,45
67.5,2.885,47
67.7,2.875,51
67.9,2.873,51
68.1,2.877,45
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.888,39
69.3,2.87,44
69.5,2.863,49
69.7,2.867,46
69.9,2.87,40
70.1,2.858,41
70.3,2.849,45
70.5,2.843,42
70.7,2.827,36
70.9,2.804,42
71.1,2.801,47
71.3,2.803,46
71.5,2.813,40
71.7,2.851,37
71.9,2.888,45
72.1,2.891,53
72.3,2.902,48
72.5,2.953,43
