azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.148,177
46.1,0.148,174
46.3,0.146,171
46.5,0.148,160
46.9,2.921,30
47.1,2.915,30
47.3,2.902,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,28
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.135,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.201,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.22,42
54.7,3.206,43
54.9,3.197,43
55.1,3.19,43
55.3,3.186,44
55.5,3.183,43
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.149,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,47
59.1,0.109,171
59.3,0.098,179
59.5,0.102,180
59.7,0.106,183
59.9,0.107,184
60.1,0.105,186
60.3,0.105,187
60.5,0.109,186
60.7,0.11,186
60.9,0.11,187
61.1,0.107,187
61.3,0.106,187
61.5,0.104,190
61.7,0.104,191
61.9,0.105,190
62.1,0.106,187
62.3,0.106,188
62.5,0.107,188
62.7,0.109,188
62.9,0.108,186
63.1,0.104,187
63.3,0.104,186
63.5,0.107,183
63.7,0.102,183
63.9,0.1,180
64.1,0.102,175
64.5,2.893,46
64.7,2.902,38
64.9,2.924,36
65.1,2.972,38
65.3,2.968,43
65.5,2.926,46
65.7,2.911,47
65.9,2.91,43
66.1,2.932,39
66.3,3.004,45
66.5,2.976,48
66.7,2.922,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,43
68.7,2.901,41
68.9,2.911,38
69.1,2.883,40
69.3,2.869,44
69.5,2.865,48
69.7,2.868,46
69.9,2.874,38
70.1,2.858,37
70.3,2.846,42
70.5,2.843,46
70.7,2.839,40
70.9,2.81,35
71.1,2.795,42
71.3,2.793,47
71.5,2.8,46
71.7,2.809,41
71.9,2.853,38
72.1,2.877,45
72.3,2.879,52
72.5,2.885,48
72.9,3.043,41
73.1,3.043,42
73.3,3.042,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.297,32
77.7,2.293,32
77.9,2.29,32
78.1,2.287,32
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.274,32
79.1,2.273,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.252,33
81.1,2.252,34
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.247,33
82.7,2.246,33
82.9,2.246,34
83.1,2.245,34
83.3,2.247,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.284,33
88.1,2.291,32
88.3,2.327,38
88.9,2.874,60
89.3,2.727,41
89.7,2.418,42
89.9,2.412,43
90.1,2.369,40
90.3,2.321,40
90.5,2.286,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.778,44
93.7,2.778,43
93.9,2.782,43
