azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,179
45.9,0.141,178
46.1,0.143,176
46.3,0.141,172
46.5,0.14,168
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.892,30
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.953,27
49.3,2.965,27
49.5,2.981,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.068,28
50.9,3.084,28
51.1,3.099,27
51.3,3.115,27
51.5,3.131,27
51.7,3.147,28
51.9,3.167,29
52.1,3.179,29
52.3,3.204,30
52.5,3.259,35
52.7,3.268,40
52.9,3.266,40
53.1,3.26,40
53.3,3.252,41
53.5,3.245,41
53.7,3.238,41
53.9,3.23,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.195,42
55.1,3.189,43
55.5,0.105,163
55.7,3.172,43
55.9,3.165,44
56.1,3.159,44
56.5,3.147,45
56.7,3.142,45
56.9,3.137,45
57.3,3.124,46
57.5,3.118,46
57.7,3.112,47
57.9,3.107,47
58.1,3.102,47
58.3,3.096,48
58.7,3.082,48
58.9,3.073,46
59.1,3.063,42
59.3,3.056,41
59.5,3.056,45
59.7,3.057,46
59.9,3.053,46
60.3,0.101,169
60.5,0.1,175
60.7,0.098,180
60.9,0.098,183
61.1,0.103,184
61.3,0.102,185
61.5,0.102,188
61.7,0.104,187
61.9,0.104,188
62.1,0.103,189
62.3,0.103,189
62.5,0.102,189
62.7,0.102,189
62.9,0.1,191
63.1,0.099,191
63.3,0.099,191
63.5,0.1,189
63.7,0.101,189
63.9,0.103,188
64.1,0.103,190
64.3,0.104,189
64.5,0.101,188
64.7,0.099,186
64.9,0.102,185
65.1,0.1,184
65.3,0.099,181
65.5,0.098,176
65.7,0.084,167
65.9,2.912,42
66.1,2.934,38
66.3,3.002,44
66.5,2.972,48
66.7,2.914,49
66.9,2.906,52
67.1,2.904,49
67.3,2.895,45
67.5,2.882,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.881,41
68.5,2.888,44
68.7,2.898,42
68.9,2.901,39
69.1,2.88,40
69.3,2.866,46
69.5,2.862,50
69.7,2.865,46
69.9,2.867,41
70.1,2.853,42
70.3,2.844,46
70.5,2.837,41
70.7,2.815,37
70.9,2.8,43
71.1,2.8,47
71.3,2.801,45
71.9,2.886,47
72.1,2.89,50
72.3,2.9,44
72.7,3.047,40
72.9,3.048,39
73.1,3.047,40
73.3,3.043,41
73.5,3.035,41
74.3,2.354,32
74.5,2.351,32
74.7,2.35,33
74.9,2.351,32
75.1,2.352,32
75.3,2.346,31
75.5,2.315,30
75.7,2.301,31
75.9,2.296,31
76.1,2.293,31
76.3,2.294,32
76.5,2.297,31
76.7,2.299,32
76.9,2.3,31
77.1,2.297,31
77.3,2.296,31
77.5,2.294,32
77.7,2.291,32
77.9,2.288,32
78.1,2.285,32
78.3,2.283,32
78.5,2.282,32
78.7,2.277,32
78.9,2.275,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.252,33
81.1,2.251,34
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.251,33
82.3,2.247,34
82.5,2.247,33
82.7,2.246,34
82.9,2.247,33
83.1,2.246,34
83.3,2.245,33
83.5,2.245,33
83.7,2.243,34
83.9,2.244,34
84.1,2.245,34
84.3,2.246,34
84.5,2.245,34
84.7,2.246,34
84.9,2.244,33
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,34
86.1,2.235,34
86.3,2.239,32
86.5,2.256,30
86.7,2.288,30
86.9,2.292,31
87.1,2.29,31
87.3,2.288,31
87.5,2.285,32
87.7,2.282,32
87.9,2.281,32
88.1,2.288,32
88.3,2.32,37
88.9,2.87,60
89.3,2.72,41
89.7,2.415,42
89.9,2.409,43
90.1,2.374,40
90.3,2.313,40
90.5,2.284,37
90.7,2.282,38
90.9,2.295,39
91.1,2.335,45
91.5,2.748,44
91.7,2.756,43
91.9,2.758,44
92.1,2.763,44
92.3,2.764,44
92.5,2.765,44
92.7,2.767,45
92.9,2.769,45
93.1,2.772,44
93.3,2.773,44
93.5,2.774,43
93.7,2.776,43
93.9,2.777,44
94.1,2.781,43
94.3,2.782,43
94.5,2.782,42
94.7,2.785,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.795,41
95.7,2.796,42
95.9,2.797,42
96.1,2.799,42
96.3,2.804,42
96.5,2.807,41
96.7,2.808,41
96.9,2.81,40
97.1,2.815,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,39
97.9,2.824,39
98.1,2.83,40
98.3,2.837,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.854,44
99.7,2.871,44
99.9,2.871,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
100.7,2.871,34
100.9,2.902,42
101.1,2.957,51
101.3,2.985,57
101.5,2.99,57
101.7,2.994,58
101.9,2.996,57
102.1,2.998,58
102.3,2.999,57
102.5,2.963,57
102.9,2.632,41
103.1,2.55,34
103.3,2.536,37
103.5,2.492,38
103.7,2.464,37
103.9,2.46,38
104.1,2.468,38
104.3,2.516,38
104.7,2.968,37
104.9,3.008,45
105.1,2.997,42
105.3,2.953,37
105.5,2.946,34
105.7,2.944,34
106.1,2.667,35
106.3,2.592,34
106.5,2.587,37
106.7,2.614,46
107.3,3.072,37
107.5,3.048,30
107.7,3.087,39
107.9,3.098,42
108.1,3.103,35
108.3,3.102,29
108.7,2.857,36
108.9,2.808,35
109.1,2.792,35
109.3,2.774,35
109.5,2.761,35
109.7,2.743,35
109.9,2.725,36
110.1,2.712,36
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.635,38
111.9,2.634,38
112.1,2.631,40
112.3,2.631,42
112.5,2.627,41
112.7,2.624,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.623,40
113.7,2.624,38
113.9,2.626,39
114.1,2.631,39
114.3,2.634,42
114.5,2.639,44
114.7,2.643,43
114.9,2.65,42
115.1,2.66,42
115.3,2.673,41
115.5,2.693,41
115.7,2.706,43
115.9,2.711,46
116.1,2.712,46
116.3,2.717,43
116.5,2.728,35
117.1,2.952,40
117.3,2.9,33
117.5,2.888,33
117.7,2.888,35
117.9,2.936,47
118.5,3.431,47
118.7,3.442,46
118.9,3.45,46
119.1,3.457,46
119.3,3.464,46
119.5,3.474,46
119.7,3.483,46
119.9,3.492,46
120.1,3.499,46
120.3,3.507,45
120.5,3.515,45
120.7,3.525,45
120.9,3.529,45
121.1,3.504,43
121.3,3.473,40
121.5,3.466,41
121.7,3.466,41
121.9,3.467,41
122.1,3.466,41
122.3,3.466,41
122.5,3.467,41
122.7,3.468,40
122.9,3.468,41
123.1,3.471,41
123.3,3.468,41
123.5,3.468,41
123.7,3.47,41
123.9,3.472,39
124.1,3.472,39
124.3,3.473,40
124.5,3.472,41
124.7,3.472,41
124.9,3.473,41
125.1,3.474,41
125.3,3.474,41
125.5,3.475,41
125.7,3.477,41
125.9,3.479,41
126.1,3.479,40
126.3,3.48,41
126.5,3.48,40
126.7,3.481,40
126.9,3.486,37
127.1,3.49,35
127.3,3.489,35
127.5,3.488,37
127.7,3.489,37
127.9,3.494,34
128.1,3.497,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.498,35
129.1,3.501,36
129.3,3.523,39
129.5,3.504,42
129.9,2.897,53
130.1,2.831,52
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.443,43
131.3,3.431,43
132.1,2.785,35
132.3,2.793,35
132.5,2.802,34
132.7,2.837,43
132.9,2.872,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,32
133.9,2.85,33
134.1,2.858,32
134.3,2.868,33
134.5,2.887,33
134.7,2.923,37
134.9,2.949,40
135.1,2.979,42
135.3,3.036,46
135.7,3.195,47
135.9,3.196,47
136.1,3.189,47
136.3,3.181,47
136.5,3.166,46
136.7,3.105,41
136.9,3.06,34
137.1,3.047,33
137.3,3.044,33
137.5,3.051,33
137.7,3.083,36
137.9,3.098,45
138.1,3.073,44
138.3,3.03,36
138.5,3,33
138.7,2.991,33
138.9,3.005,34
139.1,3.042,41
139.3,3.045,46
139.5,3.021,37
139.7,3.007,31
139.9,3.017,40
140.1,3.019,46
140.3,3.009,38
140.5,2.98,30
140.7,2.988,39
140.9,2.988,49
141.1,2.983,51
141.3,2.975,52
141.5,2.967,52
141.7,2.96,46
141.9,2.947,38
142.1,2.93,31
142.3,2.925,32
142.5,2.914,35
142.7,2.858,35
142.9,2.805,33
143.1,2.808,32
143.5,2.892,33
143.7,2.891,34
143.9,2.884,34
144.3,2.761,36
144.5,2.738,35
144.7,2.737,35
144.9,2.774,36
145.1,2.821,33
145.3,2.793,31
145.5,2.762,29
145.7,2.804,32
145.9,2.81,34
146.1,2.793,32
146.3,2.714,32
146.5,2.707,33
146.7,2.706,34
146.9,2.733,32
147.1,2.783,36
147.3,2.782,44
147.5,2.759,41
147.7,2.733,33
147.9,2.758,42
148.1,2.768,53
148.3,2.761,50
148.5,2.74,38
148.7,2.725,33
148.9,2.739,45
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,56
150.1,2.714,47
150.3,2.702,36
150.5,2.688,31
150.7,2.699,37
150.9,2.701,42
151.1,2.693,40
151.3,2.668,33
151.5,2.655,33
151.7,2.664,42
151.9,2.672,50
152.1,2.675,59
152.3,2.673,62
152.5,2.668,62
152.7,2.665,62
152.9,2.661,61
153.1,2.645,48
153.5,2.17,45
153.7,2.158,54
153.9,2.165,61
154.1,2.163,55
154.3,2.154,46
154.5,2.143,42
154.7,2.164,51
155.3,2.161,46
155.5,2.134,42
155.7,2.136,38
155.9,2.164,34
156.3,2.287,30
156.5,2.314,31
156.7,2.354,32
157.1,2.48,45
157.3,2.516,47
157.5,2.509,45
157.7,2.5,44
157.9,2.496,43
