azimuth_deg,distance_m,rssi
45.5,0.164,171
45.7,0.165,170
45.9,0.169,167
46.1,0.17,166
46.3,0.17,169
46.5,0.174,167
46.7,0.174,167
46.9,0.176,165
47.1,0.182,163
47.3,0.185,164
47.5,0.186,164
47.7,0.193,161
47.9,0.195,158
48.1,0.188,164
48.3,0.196,158
48.5,0.201,156
48.7,0.191,159
48.9,0.189,163
49.1,0.192,159
49.3,0.189,163
49.5,0.201,155
49.7,0.204,158
49.9,0.212,154
50.1,0.218,150
50.3,0.216,154
50.5,0.243,146
50.7,0.293,131
50.9,0.29,137
51.1,0.285,137
51.3,0.279,138
52.3,0.596,86
52.5,0.59,92
52.9,0.645,78
53.1,0.65,80
53.3,0.674,72
53.5,0.682,69
53.7,0.698,70
53.9,0.698,72
54.1,0.739,61
54.3,0.75,62
54.5,0.774,56
54.7,0.796,51
54.9,0.806,48
55.1,0.785,47
55.5,0.705,65
55.7,0.709,71
55.9,0.7,72
56.1,0.688,78
56.3,0.682,83
56.5,0.678,85
56.7,0.669,90
56.9,0.673,86
57.1,0.67,86
57.3,0.677,84
57.7,0.692,74
57.9,0.694,77
58.1,0.687,76
58.3,0.699,50
58.5,3.004,16
58.7,3.002,13
58.9,3,7
62.5,0.122,168
62.7,0.133,168
62.9,0.135,174
63.1,0.131,179
63.3,0.136,177
63.5,0.135,178
63.7,0.132,180
63.9,0.132,182
64.1,0.135,182
64.3,0.138,180
64.5,0.137,181
64.7,0.136,181
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.137,180
65.7,0.138,180
65.9,0.137,181
66.1,0.136,181
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.131,179
67.1,0.132,175
67.3,0.128,172
67.5,0.129,168
67.7,0.123,168
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,48
70.9,3.117,48
