azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,171
45.9,0.166,168
46.1,0.164,169
46.3,0.165,166
46.5,0.16,171
46.7,0.165,169
46.9,0.164,168
47.1,0.167,165
47.3,0.166,168
47.5,0.167,165
47.7,0.164,165
47.9,0.167,165
48.1,0.17,164
48.3,0.169,164
48.5,0.172,163
48.7,0.185,158
48.9,0.186,158
49.1,0.187,159
49.3,0.19,160
49.5,0.206,156
49.7,0.213,152
49.9,0.234,149
50.1,0.237,154
50.3,0.266,144
50.5,0.289,141
50.7,0.318,134
50.9,0.317,139
51.1,0.357,130
51.3,0.374,128
51.5,0.387,127
51.7,0.405,125
51.9,0.41,122
52.1,0.413,123
52.3,0.419,123
52.5,0.422,124
52.7,0.431,120
52.9,0.438,120
53.1,0.442,119
53.3,0.445,119
53.5,0.45,119
53.7,0.451,119
53.9,0.453,119
54.1,0.457,119
54.3,0.457,118
54.5,0.459,118
54.7,0.457,119
54.9,0.454,122
55.1,0.457,117
55.3,0.457,118
55.5,0.457,121
55.7,0.454,123
55.9,0.456,120
56.1,0.458,117
56.3,0.455,121
56.5,0.453,121
56.7,0.454,122
56.9,0.454,124
57.1,0.456,121
57.3,0.456,119
57.5,0.457,122
57.7,0.46,118
57.9,0.463,120
58.1,0.464,120
58.3,0.465,119
58.5,0.464,117
58.7,0.463,118
58.9,0.465,117
59.1,0.464,114
59.3,0.464,116
59.5,0.461,116
59.7,0.459,112
59.9,0.444,116
60.1,0.427,116
60.3,0.416,113
60.5,0.363,117
62.7,0.136,168
62.9,0.134,176
63.1,0.136,174
63.3,0.134,179
63.5,0.131,178
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.135,181
64.5,0.134,182
64.7,0.135,182
64.9,0.136,182
65.1,0.135,182
65.3,0.135,180
65.5,0.135,182
65.7,0.136,181
65.9,0.137,181
66.1,0.135,180
66.3,0.132,182
66.5,0.132,180
66.7,0.134,178
66.9,0.136,174
67.1,0.134,174
67.3,0.13,174
67.5,0.131,169
67.7,0.119,167
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.174,44
69.3,3.167,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,49
71.3,3.107,48
71.5,3.1,49
71.7,3.094,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,35
74.9,2.975,34
75.3,2.946,47
75.5,2.949,45
76.5,2.903,43
76.7,0.113,165
76.9,0.115,165
77.1,2.915,39
77.3,0.111,165
77.5,0.106,165
78.1,0.11,163
78.3,0.107,166
78.5,0.112,167
78.7,0.096,167
78.9,0.121,156
79.1,0.115,164
79.3,0.104,164
80.1,0.096,167
80.3,0.122,161
80.5,0.11,162
80.7,0.113,166
80.9,0.107,172
