azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.147,177
46.1,0.147,175
46.3,0.145,173
46.5,0.143,163
46.9,2.924,29
47.1,2.915,30
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.952,28
49.3,2.97,27
49.5,2.982,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.059,28
50.7,3.072,28
50.9,3.088,28
51.1,3.098,27
51.3,3.118,27
51.5,3.135,28
51.7,3.15,28
51.9,3.17,29
52.1,3.185,29
52.3,3.201,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.264,40
53.3,3.255,41
53.5,3.248,40
53.7,3.241,42
53.9,3.233,42
54.1,3.227,42
54.3,3.221,42
54.5,3.213,42
54.9,3.198,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.178,44
56.1,3.163,44
56.3,3.159,45
56.5,3.151,45
56.7,3.144,46
56.9,3.141,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
59.1,0.105,169
59.3,0.102,177
59.5,0.105,179
59.7,0.108,182
59.9,0.108,184
60.1,0.105,186
60.3,0.107,187
60.5,0.11,187
60.7,0.109,186
60.9,0.107,189
61.1,0.108,188
61.3,0.106,187
61.5,0.106,187
61.7,0.106,189
61.9,0.105,188
62.1,0.105,188
62.3,0.106,187
62.5,0.107,189
62.7,0.107,190
62.9,0.107,187
63.1,0.104,187
63.3,0.104,186
63.5,0.106,182
63.7,0.102,183
63.9,0.104,176
64.1,0.093,174
64.5,2.895,47
64.7,2.9,39
64.9,2.923,35
65.1,2.962,37
65.3,2.973,43
65.5,2.931,47
65.7,2.916,48
65.9,2.915,42
66.1,2.936,38
66.3,3.003,44
66.5,2.988,48
66.7,2.923,49
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.877,51
67.9,2.875,51
68.1,2.88,45
68.3,2.886,40
68.5,2.891,42
68.7,2.903,41
68.9,2.913,38
69.1,2.886,40
69.3,2.869,44
69.5,2.866,49
69.9,2.875,39
70.1,2.866,40
70.3,2.851,45
70.5,2.847,45
70.7,2.843,38
70.9,2.819,36
71.1,2.802,43
71.3,2.799,47
71.5,2.802,45
71.7,2.815,39
72.1,2.883,45
72.3,2.886,52
72.5,2.897,48
72.9,3.047,41
73.1,3.048,42
73.3,3.044,42
73.5,3.039,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,31
75.5,2.323,30
75.7,2.306,31
75.9,2.299,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.291,31
78.1,2.289,31
78.3,2.286,31
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,31
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,32
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.25,33
82.9,2.247,33
83.1,2.246,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,33
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.248,33
84.9,2.249,33
85.1,2.246,33
85.3,2.245,33
85.5,2.241,33
85.7,2.238,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.259,29
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.292,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,37
88.9,2.874,60
89.3,2.725,41
89.7,2.418,42
89.9,2.413,43
90.1,2.374,40
90.3,2.318,39
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.344,44
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,45
92.7,2.772,44
92.9,2.772,44
93.1,2.774,44
93.3,2.778,44
93.5,2.778,43
93.7,2.779,44
93.9,2.783,43
94.1,2.782,43
94.3,2.785,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.799,41
95.9,2.801,41
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,40
96.9,2.815,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.845,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.962,51
