azimuth_deg,distance_m,rssi
45.5,0.157,181
45.7,0.159,180
45.9,0.161,180
46.1,0.163,178
46.3,0.164,177
46.5,0.164,176
46.7,0.162,175
46.9,0.16,176
47.1,0.166,173
47.3,0.167,171
47.5,0.17,167
47.7,0.172,169
47.9,0.173,167
48.1,0.177,165
48.3,0.177,164
48.5,0.172,164
48.7,0.166,167
48.9,0.164,167
49.1,0.165,165
49.3,0.163,162
49.5,0.164,161
49.7,0.169,157
49.9,0.165,161
50.1,0.172,156
50.5,0.173,150
50.9,3.08,14
51.1,3.107,18
51.3,3.117,20
51.5,3.138,22
51.7,3.157,24
51.9,3.172,26
52.1,3.181,27
52.3,3.213,29
52.5,3.27,34
52.7,3.273,37
52.9,3.268,38
53.1,3.26,39
53.3,3.253,39
53.5,3.246,39
53.7,3.241,39
53.9,3.23,40
54.1,3.225,40
54.3,3.217,40
54.5,3.211,40
54.7,3.204,40
54.9,3.196,41
55.1,3.189,41
55.3,3.182,41
55.5,3.177,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.153,44
56.5,3.147,44
56.7,3.14,45
56.9,3.134,45
57.1,3.131,45
57.3,3.123,46
57.5,3.115,47
57.7,3.111,46
57.9,3.106,47
58.1,3.099,47
58.3,3.093,48
58.5,3.086,48
58.7,3.082,48
58.9,3.071,47
59.1,3.061,42
59.3,3.057,41
59.5,3.057,46
59.7,3.058,46
59.9,3.054,47
60.1,3.049,46
60.3,3.008,43
60.5,2.982,42
60.7,2.979,44
60.9,2.981,41
61.1,2.988,35
61.3,2.977,34
61.5,2.952,39
61.7,2.95,44
61.9,2.951,46
62.1,2.957,44
62.3,2.971,37
62.5,2.984,33
62.9,2.904,45
63.1,2.904,51
63.3,2.907,44
63.5,2.924,36
63.7,2.96,35
63.9,2.933,39
64.1,2.906,41
64.3,2.892,46
64.5,2.892,46
64.7,2.898,38
64.9,2.918,35
65.1,2.96,37
65.3,2.962,42
65.5,2.93,44
65.9,0.114,171
66.1,0.114,173
66.3,0.113,177
66.5,0.112,182
66.7,0.113,181
66.9,0.109,186
67.1,0.114,183
67.3,0.115,186
67.5,0.113,188
67.7,0.113,188
67.9,0.113,188
68.1,0.112,188
68.3,0.113,188
68.5,0.112,189
68.7,0.113,186
68.9,0.113,187
69.1,0.113,186
69.3,0.113,186
69.5,0.109,187
69.7,0.11,184
69.9,0.112,183
70.1,0.108,181
70.3,0.107,176
70.7,2.83,40
70.9,2.806,37
71.1,2.797,47
71.3,2.796,51
71.5,2.805,47
71.7,2.823,40
71.9,2.879,41
72.1,2.881,51
72.3,2.884,54
72.5,2.904,48
72.9,3.047,42
73.1,3.046,42
73.3,3.043,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.353,33
75.1,2.354,32
75.3,2.346,30
75.5,2.316,30
75.7,2.303,30
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.299,31
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.295,31
77.5,2.293,31
77.7,2.292,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,31
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,34
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.248,33
82.7,2.247,34
82.9,2.246,33
83.1,2.245,34
83.3,2.245,34
83.5,2.245,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,32
88.3,2.324,38
88.9,2.871,60
89.3,2.727,41
89.7,2.418,43
89.9,2.412,43
90.3,2.319,39
90.5,2.286,38
90.7,2.284,39
90.9,2.293,40
91.1,2.341,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.777,43
93.9,2.778,44
94.1,2.781,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.79,42
95.1,2.793,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.809,41
96.7,2.81,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
