azimuth_deg,distance_m,rssi
88.3,2.354,33
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.351,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.294,31
91.3,2.294,31
91.5,2.292,31
91.7,2.287,31
91.9,0.097,167
92.1,0.092,164
92.3,0.099,169
92.5,0.096,174
92.7,0.113,170
92.9,0.107,172
93.1,0.106,175
93.3,0.103,175
93.5,0.101,176
93.7,0.106,176
93.9,0.104,174
94.1,0.104,175
94.3,0.105,174
94.5,0.102,176
94.7,0.1,178
94.9,0.103,176
95.1,0.108,173
95.3,0.104,174
95.5,0.102,173
95.7,0.11,168
95.9,0.103,169
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.251,31
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.297,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.293,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.408,45
103.9,2.368,49
104.1,2.343,52
104.3,2.329,50
104.5,2.33,47
104.7,2.343,45
104.9,2.402,45
105.3,2.809,49
105.5,2.865,56
105.7,2.862,51
105.9,2.825,39
106.1,2.817,35
106.3,2.865,49
106.5,2.899,58
106.7,2.895,51
107.1,2.831,34
107.3,2.874,44
107.5,2.869,44
107.7,2.845,36
107.9,2.834,34
108.1,2.886,43
108.3,2.91,52
108.5,2.919,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.907,51
109.5,2.88,40
109.7,2.85,32
109.9,2.893,39
110.1,2.919,50
110.3,2.916,46
110.5,2.892,34
110.7,2.907,38
110.9,2.94,51
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.922,39
111.9,2.951,51
112.1,2.952,49
112.3,2.873,42
112.5,2.843,40
112.7,2.844,42
112.9,2.85,42
113.1,2.879,48
113.3,2.93,53
113.5,2.961,42
113.7,2.927,32
113.9,2.873,30
114.1,2.844,29
114.3,2.82,29
114.5,2.809,29
114.7,2.811,29
114.9,2.827,29
115.1,2.913,36
115.3,2.95,43
115.5,2.99,50
115.7,3.008,55
115.9,3.013,55
116.1,3.015,54
116.3,2.982,53
116.7,2.631,40
116.9,2.549,34
117.1,2.541,37
117.3,2.545,37
117.9,2.882,29
118.1,2.857,29
118.3,2.829,29
118.5,2.82,28
118.7,2.817,28
118.9,2.833,29
119.1,2.901,32
119.3,2.929,33
119.5,2.928,35
120.1,2.587,34
120.3,2.584,38
120.5,2.609,44
120.7,2.686,43
121.3,3.124,30
121.5,3.131,32
121.7,3.124,32
121.9,3.089,32
122.3,2.835,33
122.5,2.815,35
122.7,2.798,35
122.9,2.779,35
123.1,2.765,35
123.3,2.749,35
123.5,2.733,35
123.7,2.72,35
123.9,2.705,35
124.1,2.694,34
124.3,2.685,34
124.5,2.671,35
124.7,2.661,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.646,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.635,38
126.9,2.637,38
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.661,42
128.7,2.67,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.724,46
129.7,2.728,44
129.9,2.742,37
130.1,2.778,33
130.5,3.002,28
130.7,2.931,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,44
131.7,2.977,50
132.1,3.441,46
132.5,2.94,52
132.7,2.921,50
132.9,2.935,48
133.1,2.924,49
133.3,2.918,51
133.5,2.975,54
133.9,3.524,45
134.1,3.533,45
134.3,3.542,45
134.5,3.537,43
134.7,3.504,41
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.488,41
137.7,3.488,41
137.9,3.49,41
138.1,3.49,41
138.3,3.494,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.494,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.518,34
142.7,3.523,36
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.705,34
144.5,2.79,51
144.7,2.845,51
144.9,2.853,50
145.1,2.842,47
145.3,2.803,37
145.5,2.781,33
145.7,2.785,33
145.9,2.79,32
146.1,2.794,32
146.3,2.802,33
146.5,2.812,33
146.7,2.821,33
146.9,2.831,33
147.1,2.851,34
147.3,2.88,39
147.5,2.905,42
147.7,2.933,44
147.9,2.966,46
148.1,3.027,48
148.5,3.244,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.202,49
149.9,3.195,49
150.1,3.172,47
150.3,3.115,41
150.5,3.067,35
150.7,3.058,35
150.9,3.058,34
151.1,3.068,33
151.3,3.106,40
151.5,3.115,49
151.7,3.084,45
151.9,3.039,36
152.1,3.014,34
152.3,3.009,34
152.5,3.022,35
152.7,3.06,44
152.9,3.057,47
153.1,3.032,37
153.3,3.021,33
153.5,3.034,43
153.7,3.034,48
153.9,3.021,37
154.1,3,31
154.3,3.004,42
154.5,3.005,53
154.7,2.998,54
154.9,2.989,51
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.951,38
155.9,2.954,48
156.1,2.95,50
156.3,2.932,43
156.5,2.908,35
156.7,2.882,31
156.9,2.902,34
157.1,2.909,42
157.3,2.91,50
157.5,2.906,51
157.7,2.897,48
157.9,2.873,39
158.1,2.839,31
158.3,2.859,37
158.5,2.866,46
158.7,2.856,44
158.9,2.824,35
159.1,2.813,35
159.3,2.833,44
159.5,2.83,47
159.7,2.792,41
159.9,2.747,36
160.1,2.727,37
160.3,2.728,36
160.5,2.765,37
160.7,2.801,49
160.9,2.799,52
161.1,2.767,41
161.3,2.749,33
161.5,2.778,44
161.7,2.785,57
161.9,2.775,51
162.1,2.75,37
162.3,2.741,35
162.5,2.756,51
162.7,2.761,62
162.9,2.756,62
163.1,2.75,62
163.3,2.742,57
163.5,2.734,47
163.7,2.721,37
163.9,2.705,32
164.1,2.715,40
164.3,2.72,52
164.5,2.719,57
164.7,2.715,49
164.9,2.695,39
165.1,2.67,33
165.3,2.671,35
165.5,2.682,47
165.7,2.688,56
165.9,2.69,64
166.1,2.688,65
166.3,2.682,65
166.5,2.676,61
166.7,2.649,45
167.1,2.108,46
167.3,2.104,51
167.5,2.104,52
167.7,2.1,49
167.9,2.091,44
168.1,2.088,42
168.3,2.12,48
168.7,2.203,49
168.9,2.154,41
169.1,2.149,44
169.3,2.155,37
169.7,2.294,32
169.9,2.323,32
170.1,2.353,33
170.3,2.387,34
170.5,2.461,44
170.7,2.533,53
170.9,2.54,51
171.1,2.522,45
171.3,2.516,46
171.5,2.512,45
171.7,2.513,43
171.9,2.527,41
172.1,2.574,55
172.3,2.582,69
172.5,2.581,72
172.7,2.576,72
172.9,2.573,72
173.1,2.572,71
173.3,2.569,71
173.5,2.565,71
173.7,2.562,71
173.9,2.56,71
174.1,2.556,71
174.3,2.552,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,72
175.7,2.536,72
175.9,2.535,71
176.1,2.533,72
176.3,2.532,71
176.5,2.528,72
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,71
177.9,2.514,72
178.1,2.513,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
179.3,0.174,157
179.5,0.175,160
179.7,0.18,164
179.9,0.181,166
180.1,0.177,167
180.3,0.179,168
180.5,0.18,167
180.7,0.178,171
180.9,0.179,171
181.1,0.177,171
181.3,0.172,172
181.5,0.171,174
181.7,0.172,172
181.9,0.173,172
182.1,0.173,172
182.3,0.175,172
182.5,0.176,171
182.7,0.176,171
182.9,0.179,169
183.1,0.18,170
183.3,0.18,169
183.5,0.182,168
183.7,0.181,168
183.9,0.18,168
184.1,0.179,170
184.3,0.174,173
184.5,0.177,173
184.7,0.179,174
184.9,0.179,175
185.1,0.176,176
185.3,0.173,178
185.5,0.17,181
185.7,0.169,180
185.9,0.168,181
186.1,0.168,181
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,176
187.1,0.176,177
187.3,0.178,176
187.5,0.178,172
187.7,0.176,172
187.9,0.177,170
188.1,0.181,164
188.3,0.181,161
188.5,0.171,164
188.7,0.175,164
188.9,0.178,162
189.1,0.181,158
189.3,0.18,159
189.5,0.176,161
189.7,0.177,160
189.9,0.178,159
190.1,0.179,159
190.3,0.178,158
190.5,0.179,157
190.7,0.186,153
190.9,0.186,153
191.1,0.186,151
191.3,0.178,155
191.5,0.18,156
191.9,2.475,68
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.479,70
192.9,2.479,70
193.1,2.48,71
193.3,2.48,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.482,72
194.3,2.482,72
194.5,2.482,71
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.485,71
195.5,2.485,71
195.7,2.488,70
195.9,2.49,71
196.1,2.49,70
196.3,2.49,71
196.5,2.49,70
196.7,2.491,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,69
197.5,2.495,70
197.7,2.497,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,143
198.9,0.215,152
199.1,0.216,153
199.3,0.214,155
199.5,0.209,157
199.7,0.205,155
199.9,0.199,157
200.1,0.192,160
200.3,0.188,161
200.5,0.186,162
200.7,0.217,158
200.9,0.268,152
201.1,0.287,151
201.3,0.294,152
201.5,0.293,155
201.7,0.292,155
201.9,0.286,154
202.1,0.266,159
202.3,0.21,167
202.5,0.191,172
202.7,0.185,173
202.9,0.183,176
203.1,0.182,176
203.3,0.186,175
203.5,0.187,172
203.7,0.189,171
203.9,0.211,163
204.1,0.225,152
204.3,0.214,153
204.5,0.198,159
204.7,0.185,163
204.9,0.19,161
205.1,0.191,163
205.3,0.189,163
205.5,0.188,162
205.7,0.185,163
205.9,0.184,163
206.1,0.186,164
206.3,0.187,162
206.5,0.185,165
206.7,0.185,162
206.9,0.179,164
207.1,0.178,163
207.3,0.176,164
207.5,0.176,160
207.7,0.179,159
207.9,0.178,162
208.1,0.176,162
208.3,0.175,159
208.5,0.176,157
208.7,0.174,162
208.9,0.174,163
209.1,0.18,162
209.3,0.178,160
209.5,0.177,159
209.7,0.171,164
209.9,0.17,163
210.1,0.171,164
210.3,0.173,163
210.5,0.176,166
210.7,0.176,168
210.9,0.178,167
211.1,0.174,173
211.3,0.178,173
211.5,0.179,175
211.7,0.178,175
211.9,0.177,176
212.1,0.177,176
212.3,0.174,178
212.5,0.171,179
212.7,0.17,178
212.9,0.171,178
213.1,0.173,178
213.3,0.174,178
213.5,0.178,177
213.7,0.185,175
213.9,0.195,175
214.1,0.207,173
214.3,0.219,168
214.5,0.249,166
214.7,0.287,159
214.9,0.334,155
215.5,0.466,123
215.7,0.456,119
215.9,0.354,133
216.1,0.36,130
216.3,0.283,145
216.5,0.238,151
216.7,0.201,158
216.9,0.187,160
217.1,0.183,160
217.3,0.187,157
217.5,0.178,162
217.7,0.174,163
217.9,0.173,160
218.1,0.168,165
218.3,0.174,159
218.5,0.167,164
218.7,0.174,157
218.9,0.179,152
219.1,0.176,155
219.7,1.77,34
219.9,1.759,34
220.1,1.746,34
220.3,1.734,35
220.5,1.722,35
220.7,1.713,35
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.676,45
221.7,1.67,44
221.9,1.663,39
222.1,1.652,34
222.7,0.582,121
222.9,0.557,126
223.1,0.544,130
223.3,0.542,128
223.5,0.544,130
223.7,0.552,126
223.9,0.571,123
224.5,1.534,35
224.7,1.525,37
224.9,1.506,40
225.1,1.465,47
225.3,1.453,59
225.5,1.446,62
225.7,1.429,59
225.9,1.412,56
226.1,1.382,47
226.3,1.363,43
226.5,1.329,35
226.7,1.318,35
226.9,1.312,34
227.1,1.308,34
227.3,1.305,33
227.5,1.302,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.283,32
228.7,1.279,33
228.9,1.273,32
229.1,1.267,33
229.3,1.258,33
229.5,1.248,33
229.7,1.234,33
229.9,1.218,33
230.1,1.169,35
230.3,1.137,36
231.3,0.526,108
231.5,0.518,109
231.7,0.511,112
231.9,0.508,112
232.1,0.505,116
232.3,0.503,114
232.5,0.501,114
232.7,0.498,116
232.9,0.497,116
233.1,0.497,117
233.3,0.495,117
233.5,0.493,119
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.484,128
234.7,0.483,136
234.9,0.48,142
235.1,0.479,144
235.3,0.48,143
235.5,0.48,145
235.7,0.478,146
235.9,0.478,144
236.1,0.478,142
236.3,0.481,137
236.5,0.484,135
236.7,0.483,134
236.9,0.485,131
237.1,0.485,129
237.3,0.486,128
237.5,0.487,126
237.7,0.487,125
237.9,0.488,125
238.1,0.49,124
238.3,0.49,122
238.5,0.491,121
238.7,0.493,119
238.9,0.494,119
239.1,0.497,116
239.3,0.499,117
239.5,0.5,117
239.7,0.5,117
239.9,0.503,113
240.1,0.507,112
240.3,0.511,112
240.5,0.519,109
240.7,0.551,106
240.9,0.599,99
242.1,1.047,34
242.3,1.066,34
242.5,1.064,34
242.7,1.065,34
242.9,1.064,34
243.1,1.06,35
243.3,1.055,37
243.5,1.052,38
243.7,1.05,40
243.9,1.049,40
244.1,1.048,41
244.3,1.044,42
244.5,1.042,43
244.7,1.04,46
244.9,1.038,49
245.1,1.038,51
245.3,1.034,55
245.5,1.03,57
245.7,1.031,55
245.9,1.025,53
246.1,1.018,53
246.3,1.01,55
246.5,1.004,56
246.9,0.876,62
247.1,0.87,63
247.3,0.869,61
247.5,0.868,63
247.7,0.866,66
247.9,0.865,67
248.1,0.859,73
248.3,0.863,69
248.5,0.864,67
248.7,0.865,69
248.9,0.865,69
249.1,0.864,69
249.3,0.866,70
249.5,0.869,66
249.7,0.868,66
249.9,0.87,66
250.1,0.871,63
250.3,0.87,66
250.5,0.873,63
250.7,0.875,64
250.9,0.879,61
251.1,0.881,60
251.3,0.882,60
251.5,0.884,60
251.7,0.888,62
251.9,0.894,61
252.1,0.902,59
252.3,0.909,59
252.5,0.911,57
252.7,0.906,58
252.9,0.869,61
253.1,0.814,72
253.3,0.797,79
253.5,0.792,79
253.7,0.791,77
253.9,0.79,76
254.1,0.785,79
254.3,0.784,81
254.5,0.785,82
254.7,0.786,82
254.9,0.785,82
255.1,0.783,85
255.3,0.784,83
255.5,0.784,83
255.7,0.783,85
255.9,0.783,83
256.1,0.783,81
256.3,0.783,81
256.5,0.784,81
256.7,0.788,77
256.9,0.79,77
257.1,0.791,76
257.3,0.794,77
257.5,0.8,77
257.7,0.808,77
257.9,0.812,76
258.1,0.818,73
258.3,0.824,72
258.5,0.826,71
258.7,0.828,72
258.9,0.839,69
259.1,0.85,67
259.3,0.858,65
259.5,0.862,67
259.7,0.863,67
259.9,0.863,69
260.1,0.865,67
260.3,0.864,67
260.5,0.866,67
260.7,0.868,69
260.9,0.869,70
261.1,0.87,70
261.3,0.87,71
261.5,0.869,71
261.7,0.868,70
261.9,0.867,69
262.1,0.867,68
262.3,0.863,67
262.5,0.807,76
262.7,0.775,80
262.9,0.761,83
263.1,0.756,82
263.3,0.752,86
263.5,0.75,88
263.7,0.75,88
263.9,0.749,89
264.1,0.749,89
264.3,0.75,91
264.5,0.75,89
264.7,0.751,89
264.9,0.753,91
265.1,0.755,92
265.3,0.756,87
265.5,0.756,84
265.7,0.758,82
265.9,0.762,83
266.1,0.767,84
266.3,0.781,81
266.5,0.791,80
266.7,0.801,78
266.9,0.805,76
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.814,74
267.9,0.815,77
268.1,0.816,76
268.3,0.815,78
268.5,0.815,80
268.7,0.814,83
268.9,0.814,83
269.1,0.811,83
269.3,0.81,82
269.5,0.804,83
269.7,0.795,84
270.1,0.709,92
270.3,0.7,95
270.5,0.694,94
270.7,0.69,97
270.9,0.686,96
271.1,0.682,98
271.3,0.68,98
271.5,0.675,100
271.7,0.673,104
271.9,0.672,103
272.1,0.673,105
272.3,0.672,101
272.5,0.671,101
272.7,0.667,103
272.9,0.666,101
273.1,0.666,100
273.3,0.667,99
273.5,0.668,99
273.7,0.666,100
273.9,0.666,100
274.1,0.669,98
274.3,0.669,98
274.5,0.67,98
274.7,0.671,99
274.9,0.674,102
275.1,0.678,99
275.3,0.678,96
275.5,0.681,95
275.7,0.675,104
275.9,0.672,104
276.1,0.671,98
276.3,0.669,97
276.5,0.672,98
276.7,0.675,99
276.9,0.675,99
277.1,0.676,102
277.3,0.677,101
277.5,0.679,102
277.7,0.681,102
277.9,0.683,102
278.1,0.687,104
278.3,0.691,102
278.5,0.694,102
278.7,0.698,97
278.9,0.7,96
279.1,0.705,95
279.3,0.709,95
279.5,0.713,92
279.7,0.717,92
279.9,0.723,91
280.1,0.742,93
280.3,0.767,94
280.5,0.825,90
280.7,0.833,91
280.9,0.835,90
281.1,0.835,88
281.3,0.835,86
281.5,0.834,83
281.7,0.832,80
281.9,0.829,79
282.1,0.826,77
282.3,0.823,76
282.5,0.819,81
282.7,0.813,79
282.9,0.81,78
283.1,0.806,79
283.3,0.803,79
283.5,0.799,79
283.7,0.793,80
283.9,0.788,80
284.1,0.783,80
284.3,0.78,82
284.5,0.776,83
284.7,0.774,81
284.9,0.77,83
285.1,0.769,83
285.3,0.769,86
285.5,0.767,87
285.7,0.765,88
285.9,0.765,91
286.1,0.765,91
286.3,0.765,91
286.5,0.765,91
286.7,0.764,90
286.9,0.763,85
287.1,0.76,87
287.3,0.764,84
287.5,0.769,84
287.7,0.786,82
288.1,0.884,63
288.3,0.89,62
288.5,0.894,63
288.7,0.895,64
288.9,0.894,65
289.1,0.896,66
289.3,0.895,68
289.5,0.897,69
289.7,0.898,69
289.9,0.897,69
290.1,0.896,68
290.3,0.896,68
290.5,0.896,67
290.7,0.895,65
290.9,0.893,64
291.1,0.891,64
291.3,0.887,63
291.5,0.884,65
291.7,0.881,64
291.9,0.876,63
292.1,0.872,62
292.3,0.864,63
292.5,0.856,66
292.7,0.851,68
292.9,0.843,69
293.1,0.838,70
293.3,0.831,71
293.5,0.825,70
293.7,0.819,71
293.9,0.815,75
294.1,0.815,71
294.3,0.81,73
294.5,0.806,76
294.7,0.806,75
294.9,0.804,74
295.1,0.803,76
295.3,0.802,76
295.5,0.8,79
295.7,0.798,78
295.9,0.799,79
296.1,0.797,81
296.3,0.795,81
296.5,0.796,82
296.7,0.797,83
296.9,0.797,82
297.1,0.798,78
297.3,0.798,78
297.5,0.8,77
297.7,0.803,76
297.9,0.807,76
298.1,0.811,76
298.3,0.817,76
298.5,0.83,72
298.7,0.873,64
298.9,0.912,58
299.1,0.918,58
299.3,0.92,60
299.5,0.922,62
299.7,0.924,63
299.9,0.925,64
300.1,0.926,66
300.3,0.926,66
300.5,0.926,67
300.7,0.926,66
300.9,0.925,67
301.1,0.925,66
301.3,0.925,63
301.5,0.924,63
301.7,0.919,62
301.9,0.92,61
302.1,0.919,61
302.3,0.913,59
302.5,0.91,60
302.7,0.906,59
302.9,0.903,57
303.1,0.9,57
303.3,0.895,57
303.5,0.888,56
303.7,0.882,56
303.9,0.877,59
304.1,0.869,63
304.3,0.862,64
304.5,0.858,64
304.7,0.857,63
304.9,0.854,62
305.1,0.845,68
305.3,0.842,68
305.5,0.84,68
305.7,0.836,70
305.9,0.835,71
306.1,0.836,73
306.3,0.834,76
306.5,0.834,74
306.7,0.833,73
306.9,0.833,76
307.1,0.833,74
307.3,0.835,73
307.5,0.836,72
307.7,0.836,72
307.9,0.838,69
308.1,0.841,68
308.3,0.846,69
308.5,0.859,68
308.7,0.896,60
308.9,0.988,62
309.1,0.994,63
309.3,0.996,64
309.5,0.997,64
309.7,0.996,62
309.9,0.994,61
310.1,0.993,60
310.3,0.992,60
310.5,0.989,59
310.7,0.986,57
310.9,0.985,56
311.1,0.983,55
311.3,0.98,55
311.5,0.972,56
311.7,0.964,57
311.9,0.957,58
312.1,0.95,57
312.3,0.946,56
312.5,0.938,54
312.7,0.935,55
312.9,0.933,55
313.1,0.93,56
313.3,0.929,56
313.5,0.926,57
313.7,0.923,58
313.9,0.921,58
314.1,0.919,59
314.3,0.919,59
314.5,0.919,62
314.7,0.92,64
314.9,0.918,64
315.1,0.918,61
315.3,0.918,60
