azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,181
45.9,0.161,180
46.1,0.163,179
46.3,0.164,178
46.5,0.165,177
46.7,0.162,174
46.9,0.161,174
47.1,0.166,173
47.3,0.168,170
47.5,0.167,171
47.7,0.167,169
47.9,0.172,167
48.1,0.176,166
48.3,0.177,164
48.5,0.167,167
48.7,0.164,165
48.9,0.164,165
49.1,0.166,165
49.3,0.166,164
49.5,0.166,160
49.7,0.159,161
49.9,0.171,155
50.1,0.171,153
50.9,3.088,12
51.1,3.094,17
51.3,3.117,19
51.5,3.144,22
51.7,3.153,24
51.9,3.174,26
52.1,3.183,27
52.3,3.215,29
52.5,3.271,34
52.7,3.275,37
52.9,3.268,38
53.1,3.261,38
53.3,3.254,39
53.5,3.247,39
53.7,3.24,39
53.9,3.232,39
54.1,3.226,39
54.3,3.217,40
54.5,3.21,40
54.7,3.204,40
54.9,3.198,40
55.1,3.192,41
55.3,3.185,41
55.5,3.178,41
55.7,3.171,42
55.9,3.163,43
56.1,3.159,43
56.3,3.155,44
56.5,3.149,44
56.7,3.14,44
56.9,3.136,45
57.1,3.132,45
57.3,3.123,46
57.5,3.12,46
57.7,3.113,46
57.9,3.107,47
58.1,3.101,47
58.3,3.093,48
58.5,3.088,48
58.7,3.083,48
58.9,3.071,46
59.1,3.062,41
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.044,46
60.3,3.009,42
60.5,2.984,42
60.7,2.981,44
60.9,2.984,42
61.1,2.988,35
61.3,2.976,34
61.5,2.951,38
61.7,2.947,44
61.9,2.949,46
62.1,2.954,44
62.3,2.97,37
62.5,2.983,33
62.9,2.907,43
63.1,2.905,51
63.3,2.906,45
63.5,2.925,36
63.7,2.958,35
63.9,2.929,39
64.1,2.902,40
64.3,2.894,46
64.5,2.894,45
64.7,2.903,37
64.9,2.922,34
65.1,2.962,36
65.3,2.98,40
65.5,2.932,43
65.7,2.919,44
65.9,0.117,168
66.1,0.119,171
66.3,0.115,177
66.5,0.114,180
66.7,0.113,182
66.9,0.111,185
67.1,0.112,186
67.3,0.114,185
67.5,0.116,185
67.7,0.114,186
67.9,0.113,186
68.1,0.112,187
68.3,0.111,187
68.5,0.113,187
68.7,0.114,186
68.9,0.114,187
69.1,0.114,186
69.3,0.113,185
69.5,0.11,186
69.7,0.111,183
69.9,0.112,182
70.1,0.108,182
70.3,0.106,177
70.5,0.096,168
70.7,2.821,38
70.9,2.805,45
71.1,2.803,51
71.3,2.808,48
71.5,2.817,42
71.7,2.879,42
71.9,2.891,51
72.1,2.896,52
72.3,2.909,46
72.7,3.05,42
72.9,3.049,41
73.1,3.048,41
73.3,3.043,42
73.5,3.037,42
74.3,2.358,32
74.5,2.353,32
74.7,2.353,32
74.9,2.354,32
75.1,2.355,32
75.3,2.351,30
75.5,2.316,29
75.7,2.303,30
75.9,2.296,30
76.1,2.293,30
76.3,2.295,31
76.5,2.299,31
76.7,2.304,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.263,32
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.254,33
81.1,2.25,33
81.3,2.251,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,34
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.247,33
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.241,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,31
87.5,2.289,32
87.7,2.285,32
87.9,2.283,32
88.1,2.289,33
88.3,2.325,37
88.9,2.872,60
89.3,2.729,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,40
90.3,2.318,40
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.341,45
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,43
93.7,2.779,43
93.9,2.783,43
94.1,2.783,43
94.3,2.784,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,41
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.81,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.822,40
97.9,2.824,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,42
98.7,2.836,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.877,44
99.9,2.875,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3.001,58
102.3,3.002,58
102.5,2.97,56
102.9,2.623,41
103.1,2.556,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,38
103.9,2.461,38
104.1,2.47,38
104.3,2.52,38
104.7,2.972,37
104.9,3.009,45
105.1,2.997,43
105.3,2.955,37
105.5,2.947,34
105.7,2.944,33
106.1,2.675,35
106.3,2.594,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,36
107.5,3.048,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,36
108.3,3.102,29
108.7,2.856,35
108.9,2.81,35
109.1,2.793,35
109.3,2.778,35
109.5,2.76,35
109.7,2.746,35
109.9,2.728,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,39
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.633,39
114.1,2.635,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,41
115.3,2.676,41
115.5,2.694,42
115.7,2.709,43
115.9,2.715,46
116.1,2.717,46
116.3,2.718,43
116.5,2.732,36
117.1,2.961,40
117.3,2.902,33
117.5,2.891,33
117.7,2.889,34
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,45
120.5,3.518,45
120.7,3.527,45
120.9,3.532,45
121.1,3.511,43
121.3,3.478,40
121.5,3.469,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.472,40
122.9,3.471,41
123.1,3.471,41
123.3,3.472,41
123.5,3.472,41
123.7,3.471,41
123.9,3.475,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,40
125.9,3.481,40
126.1,3.482,40
126.3,3.482,40
126.5,3.483,40
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,37
127.9,3.496,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,37
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.525,39
129.5,3.495,42
129.9,2.903,52
130.1,2.83,53
130.3,2.798,53
130.5,2.788,53
130.7,2.819,55
131.1,3.444,43
131.3,3.433,43
132.1,2.787,34
132.3,2.793,35
132.5,2.805,34
132.7,2.834,42
132.9,2.874,44
133.1,2.891,44
133.3,2.87,41
133.5,2.853,34
133.7,2.848,33
133.9,2.852,32
134.1,2.86,33
134.3,2.87,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,40
135.1,2.984,43
135.3,3.047,45
135.7,3.197,47
135.9,3.199,47
136.1,3.191,48
136.3,3.183,47
136.5,3.167,46
136.7,3.106,40
136.9,3.061,34
137.1,3.047,33
137.3,3.045,33
137.5,3.052,32
137.7,3.085,37
137.9,3.1,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.044,41
139.3,3.046,46
139.5,3.024,37
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.01,37
140.5,2.98,30
140.7,2.991,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,51
141.5,2.971,51
141.7,2.963,45
141.9,2.95,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.865,34
142.9,2.809,33
143.1,2.813,31
143.5,2.894,34
143.7,2.892,33
143.9,2.887,34
144.3,2.767,35
144.5,2.742,34
144.7,2.743,35
144.9,2.777,36
145.1,2.823,33
145.3,2.799,31
145.5,2.765,28
145.7,2.809,32
145.9,2.813,34
146.1,2.792,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.728,32
147.1,2.786,36
147.3,2.785,45
147.5,2.764,41
147.7,2.737,33
147.9,2.76,41
148.1,2.77,53
148.3,2.762,50
148.5,2.74,37
148.7,2.726,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.688,31
150.7,2.701,38
150.9,2.703,43
151.1,2.697,41
151.3,2.67,33
151.5,2.655,33
151.7,2.664,41
151.9,2.674,50
152.1,2.678,58
152.3,2.677,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,47
153.5,2.171,45
153.7,2.153,54
153.9,2.16,60
154.1,2.157,55
154.3,2.147,46
154.5,2.135,42
154.7,2.164,50
155.3,2.159,45
155.5,2.136,42
155.7,2.14,38
155.9,2.17,33
156.3,2.29,31
156.5,2.313,31
156.7,2.353,32
156.9,2.421,38
157.1,2.491,46
157.3,2.52,47
157.5,2.51,45
157.7,2.503,44
157.9,2.501,43
158.1,2.498,42
158.3,2.505,40
158.5,2.555,49
158.7,2.566,62
158.9,2.567,68
159.1,2.563,69
159.3,2.559,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,69
160.5,2.543,68
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.532,70
161.9,2.529,70
162.1,2.526,70
162.3,2.526,70
162.5,2.524,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,70
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,70
164.1,2.506,71
164.3,2.506,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,70
165.1,2.496,70
165.3,2.488,69
165.9,2.278,65
166.1,0.166,158
166.3,0.162,161
166.5,0.163,162
166.7,0.168,159
166.9,0.16,166
167.1,0.158,165
167.3,0.162,167
167.5,0.167,167
167.7,0.167,166
167.9,0.171,165
168.1,0.171,167
168.3,0.171,166
168.5,0.171,164
168.7,0.169,166
168.9,0.169,164
169.1,0.167,168
169.3,0.167,165
169.5,0.167,164
169.7,0.166,165
169.9,0.167,165
170.1,0.168,168
170.3,0.165,169
170.5,0.162,171
170.7,0.16,175
170.9,0.165,176
171.1,0.163,178
171.3,0.161,180
171.5,0.158,181
171.7,0.156,182
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.153,183
172.9,0.155,182
173.1,0.156,182
173.3,0.158,181
173.5,0.161,179
173.7,0.164,177
173.9,0.164,177
174.1,0.163,176
174.3,0.159,176
174.5,0.162,172
174.7,0.165,168
174.9,0.162,167
175.1,0.158,166
175.3,0.163,162
175.5,0.159,164
175.7,0.161,162
175.9,0.165,163
176.1,0.165,163
176.3,0.164,161
176.5,0.157,165
176.7,0.163,161
176.9,0.168,159
177.1,0.167,157
177.3,0.168,157
177.5,0.17,158
177.7,0.169,158
177.9,0.161,157
178.1,0.169,154
178.5,0.173,150
178.7,2.464,70
178.9,2.463,70
179.1,2.463,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.469,74
182.1,2.468,75
182.3,2.47,75
182.5,2.471,74
182.7,2.474,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,73
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.494,71
186.3,0.246,137
186.7,0.243,143
186.9,0.225,146
187.1,0.222,151
187.3,0.215,153
187.5,0.221,147
187.7,0.214,154
187.9,0.215,156
188.1,0.249,154
188.3,0.269,155
188.5,0.272,158
188.7,0.271,160
188.9,0.271,161
189.1,0.272,160
189.3,0.275,157
189.5,0.274,153
189.7,0.259,152
189.9,0.238,147
190.1,0.221,152
190.3,0.2,162
190.5,0.185,168
190.7,0.177,173
190.9,0.174,175
191.1,0.171,177
191.3,0.17,177
191.5,0.169,177
191.7,0.171,175
191.9,0.17,176
192.1,0.167,175
192.3,0.169,169
192.5,0.174,160
192.7,2.557,62
192.9,2.55,50
193.3,0.152,163
193.5,0.164,159
193.7,0.164,163
193.9,0.163,164
194.1,0.165,163
194.3,0.162,166
194.5,0.165,163
