azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,179
45.9,0.147,179
46.1,0.147,174
46.3,0.15,169
46.5,0.144,166
46.9,2.922,30
47.1,2.911,30
47.3,2.9,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,29
48.9,2.939,28
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.994,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.104,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.205,30
52.5,3.257,34
52.7,3.271,40
52.9,3.269,40
53.1,3.261,41
53.3,3.251,41
53.5,3.246,41
53.7,3.24,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,43
54.7,3.207,42
54.9,3.196,43
55.1,3.191,43
55.3,3.186,44
55.7,3.171,44
55.9,3.166,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.142,46
56.9,3.137,46
57.1,3.134,46
57.3,3.125,47
57.5,3.118,47
57.7,3.113,48
57.9,3.109,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.1,0.109,168
59.3,0.102,175
59.5,0.104,178
59.7,0.103,184
59.9,0.105,184
60.1,0.104,187
60.3,0.104,187
60.5,0.107,188
60.7,0.108,188
60.9,0.108,188
61.1,0.105,189
61.3,0.104,187
61.5,0.105,189
61.7,0.104,189
61.9,0.104,187
62.1,0.104,190
62.3,0.104,189
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.101,188
63.3,0.102,185
63.5,0.105,182
63.7,0.101,182
63.9,0.101,178
64.1,0.098,174
64.5,2.891,47
64.7,2.897,39
64.9,2.917,35
65.1,2.942,38
65.3,2.967,42
65.5,2.927,46
65.7,2.913,48
65.9,2.912,44
66.1,2.93,38
66.3,3,43
66.5,2.974,49
66.7,2.92,50
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.871,51
68.1,2.874,45
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,44
69.5,2.863,48
69.7,2.865,45
69.9,2.867,40
70.1,2.855,42
70.3,2.847,45
70.5,2.843,40
70.7,2.83,36
70.9,2.804,44
71.1,2.798,47
71.3,2.799,45
71.5,2.808,39
71.7,2.88,42
71.9,2.884,51
72.1,2.886,51
72.3,2.914,44
72.7,3.049,41
72.9,3.045,41
73.1,3.043,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.301,31
75.9,2.298,32
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.293,32
77.9,2.288,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.262,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.248,33
