azimuth_deg,distance_m,rssi
192.7,2.474,70
192.9,2.478,70
193.1,2.476,71
193.3,2.477,71
193.5,2.479,71
193.7,2.479,71
193.9,2.479,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.482,72
195.3,2.482,71
195.5,2.484,71
195.7,2.483,72
195.9,2.484,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,69
198.5,2.498,68
198.7,0.228,144
198.9,0.218,148
199.1,0.212,155
199.3,0.212,154
199.5,0.207,155
199.7,0.197,159
199.9,0.192,162
200.3,0.187,161
200.5,0.191,158
200.7,0.225,155
200.9,0.271,152
201.1,0.288,151
201.3,0.293,152
201.5,0.292,153
201.7,0.29,153
201.9,0.286,154
202.1,0.264,157
202.3,0.209,166
202.5,0.191,172
202.7,0.185,173
202.9,0.182,176
203.1,0.182,176
203.3,0.185,175
203.5,0.187,173
203.7,0.19,170
203.9,0.204,163
204.1,0.222,154
204.3,0.217,153
204.5,0.199,157
204.7,0.19,158
204.9,0.188,161
205.1,0.189,162
205.3,0.191,162
205.5,0.191,161
205.7,0.19,164
205.9,0.186,166
206.1,0.184,163
206.3,0.186,161
206.5,0.182,166
206.7,0.189,159
206.9,0.177,166
207.1,0.178,162
207.3,0.175,164
207.5,0.176,161
207.7,0.175,164
207.9,0.173,163
208.1,0.176,159
208.3,0.172,164
208.5,0.171,163
208.7,0.17,165
208.9,0.172,160
209.1,0.172,161
209.3,0.171,164
209.5,0.173,163
209.7,0.173,163
209.9,0.171,161
210.1,0.174,161
210.3,0.174,163
210.5,0.173,163
210.7,0.178,166
210.9,0.178,168
211.1,0.172,173
211.3,0.176,173
211.5,0.179,175
211.7,0.178,175
211.9,0.177,176
212.1,0.176,177
212.3,0.173,178
212.5,0.171,179
212.7,0.171,179
212.9,0.171,178
213.1,0.171,178
213.3,0.171,179
213.5,0.177,179
213.7,0.183,178
213.9,0.194,175
214.1,0.204,173
214.3,0.217,170
214.5,0.246,166
214.7,0.289,161
214.9,0.338,155
215.1,0.388,150
215.5,0.503,148
215.7,0.452,121
216.1,0.313,143
216.3,0.281,145
216.5,0.225,153
216.7,0.208,155
216.9,0.184,160
217.1,0.187,157
217.3,0.179,162
217.5,0.174,162
217.7,0.178,157
217.9,0.175,162
218.1,0.174,163
218.3,0.177,158
218.5,0.172,159
218.7,0.175,154
218.9,0.171,157
219.1,0.162,162
219.3,0.17,154
219.5,1.778,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,35
220.5,1.72,35
220.7,1.711,35
220.9,1.699,36
221.1,1.686,40
221.3,1.68,43
221.5,1.673,45
221.7,1.667,44
221.9,1.662,40
222.1,1.65,34
222.7,0.583,119
222.9,0.555,126
223.1,0.544,128
223.3,0.54,128
223.5,0.543,130
223.7,0.552,126
223.9,0.571,124
224.7,1.521,37
224.9,1.51,40
225.1,1.461,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.412,56
226.1,1.379,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.282,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.255,33
229.5,1.246,33
229.7,1.234,33
229.9,1.216,34
230.1,1.171,35
230.3,1.152,35
231.3,0.526,108
231.5,0.517,109
231.7,0.512,112
231.9,0.507,112
232.1,0.504,114
232.3,0.502,114
232.5,0.5,116
232.7,0.499,114
232.9,0.497,116
233.1,0.496,118
233.3,0.494,119
233.5,0.49,121
233.7,0.49,121
233.9,0.489,121
234.1,0.484,124
234.3,0.483,124
234.5,0.481,128
234.7,0.482,135
234.9,0.479,142
235.1,0.477,144
235.3,0.477,143
235.5,0.478,147
235.7,0.478,146
235.9,0.478,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,130
237.3,0.484,129
237.5,0.485,126
237.7,0.485,125
237.9,0.485,125
238.1,0.489,122
238.3,0.49,122
238.5,0.492,121
238.7,0.493,120
238.9,0.495,119
239.1,0.497,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,116
239.9,0.503,115
240.1,0.506,114
240.3,0.511,112
240.5,0.52,107
240.7,0.546,108
240.9,0.593,103
241.9,1.016,36
242.1,1.048,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,36
243.5,1.051,37
243.7,1.05,39
243.9,1.047,41
244.1,1.045,41
244.3,1.042,41
244.5,1.041,42
244.7,1.037,45
244.9,1.036,48
245.1,1.034,51
245.3,1.031,53
245.5,1.028,57
245.7,1.025,56
245.9,1.023,54
246.1,1.015,52
246.5,0.884,62
246.7,0.874,64
246.9,0.87,61
247.1,0.867,63
247.3,0.864,65
247.5,0.863,67
247.7,0.863,70
247.9,0.864,68
248.1,0.864,69
248.3,0.864,68
248.5,0.863,68
248.7,0.862,70
248.9,0.864,68
249.1,0.865,68
249.3,0.866,67
249.5,0.87,63
249.7,0.869,64
249.9,0.869,64
250.1,0.868,64
250.3,0.871,64
250.5,0.872,64
250.7,0.874,61
250.9,0.876,61
251.1,0.879,60
251.3,0.88,61
251.5,0.884,61
251.7,0.89,61
251.9,0.897,61
252.1,0.904,58
252.3,0.906,57
252.5,0.911,58
252.7,0.903,58
252.9,0.826,72
253.1,0.803,77
253.3,0.792,79
253.5,0.788,81
253.7,0.788,79
253.9,0.786,80
254.1,0.784,81
254.3,0.784,82
254.5,0.783,84
254.7,0.782,85
254.9,0.782,85
255.1,0.781,85
255.3,0.781,85
255.5,0.781,85
255.7,0.782,84
255.9,0.782,82
256.1,0.782,81
256.3,0.785,81
256.5,0.787,80
256.7,0.788,78
256.9,0.79,79
257.1,0.795,77
257.3,0.794,79
257.5,0.8,78
257.7,0.808,79
257.9,0.813,76
258.1,0.82,72
258.3,0.824,72
258.5,0.825,71
258.7,0.829,72
258.9,0.838,71
259.1,0.851,67
259.3,0.856,68
259.5,0.86,69
259.7,0.861,68
259.9,0.861,70
260.1,0.863,70
260.3,0.864,69
260.5,0.866,68
260.7,0.867,69
260.9,0.867,70
261.1,0.866,71
261.3,0.866,71
261.5,0.865,73
261.7,0.866,70
261.9,0.867,70
262.1,0.863,71
262.3,0.86,68
262.5,0.853,69
262.7,0.831,71
262.9,0.771,80
263.1,0.758,82
263.3,0.753,83
263.5,0.752,84
263.7,0.749,88
263.9,0.748,88
264.1,0.747,91
264.3,0.75,89
264.5,0.749,90
264.7,0.75,90
264.9,0.753,92
265.1,0.757,91
265.3,0.755,92
265.5,0.755,85
265.7,0.757,83
265.9,0.76,84
266.1,0.766,84
266.3,0.772,84
266.5,0.782,83
266.7,0.795,81
266.9,0.802,80
267.1,0.807,78
267.3,0.811,76
267.5,0.812,77
267.7,0.816,77
267.9,0.817,77
268.1,0.817,75
268.3,0.82,75
268.5,0.819,79
268.7,0.818,78
268.9,0.817,82
269.1,0.815,83
269.3,0.813,85
269.5,0.808,86
269.7,0.799,85
270.1,0.713,93
270.3,0.706,93
270.5,0.703,95
270.7,0.699,96
270.9,0.693,97
271.1,0.691,95
271.3,0.686,97
271.5,0.682,98
271.7,0.678,102
271.9,0.679,103
272.1,0.678,103
272.3,0.676,103
272.5,0.672,105
272.7,0.671,104
272.9,0.675,101
273.1,0.675,100
273.3,0.672,99
273.5,0.671,100
273.7,0.672,99
273.9,0.673,99
274.1,0.675,97
274.3,0.674,98
274.5,0.676,95
274.7,0.679,99
274.9,0.68,103
275.1,0.686,104
275.3,0.692,97
275.5,0.693,97
275.7,0.697,100
275.9,0.692,102
276.1,0.69,98
276.3,0.686,99
276.5,0.684,100
276.7,0.685,98
276.9,0.684,101
277.1,0.685,101
277.3,0.686,100
277.5,0.685,101
277.7,0.686,102
277.9,0.689,102
278.1,0.691,100
278.3,0.694,101
278.5,0.699,97
278.7,0.703,98
278.9,0.702,99
279.1,0.703,96
279.3,0.706,92
279.5,0.709,93
279.7,0.712,91
279.9,0.713,93
280.1,0.721,93
280.3,0.764,93
280.5,0.819,88
280.7,0.825,92
280.9,0.827,93
281.1,0.831,92
281.3,0.834,89
281.5,0.833,89
281.7,0.833,87
281.9,0.835,82
282.1,0.836,79
282.3,0.834,79
282.5,0.832,79
282.7,0.829,78
282.9,0.825,80
283.1,0.82,80
283.3,0.816,79
283.5,0.814,78
283.7,0.81,79
283.9,0.806,79
284.1,0.8,81
284.3,0.796,81
284.5,0.79,82
284.7,0.785,84
284.9,0.782,83
285.1,0.778,83
285.3,0.774,85
285.5,0.771,86
285.7,0.769,86
285.9,0.767,89
286.1,0.768,90
286.3,0.767,91
286.5,0.766,92
286.7,0.765,92
286.9,0.765,92
287.1,0.764,90
287.3,0.764,88
287.5,0.764,84
287.7,0.764,84
287.9,0.766,86
288.1,0.77,84
288.3,0.796,77
288.5,0.878,64
288.7,0.886,64
288.9,0.891,64
289.1,0.894,66
289.3,0.895,68
289.5,0.896,69
289.7,0.897,69
289.9,0.897,69
290.1,0.898,69
290.3,0.898,69
290.5,0.898,68
290.7,0.898,66
290.9,0.897,64
291.1,0.896,63
291.3,0.893,65
291.5,0.891,65
291.7,0.888,64
291.9,0.885,64
292.1,0.88,65
292.3,0.873,67
292.5,0.866,69
292.7,0.858,71
292.9,0.846,73
293.1,0.84,74
293.3,0.835,73
293.5,0.831,73
293.7,0.826,74
293.9,0.82,74
294.1,0.819,75
294.3,0.815,75
294.5,0.81,76
294.7,0.807,77
294.9,0.804,81
295.1,0.804,80
295.3,0.803,80
295.5,0.8,82
295.7,0.798,81
295.9,0.797,83
296.1,0.798,82
296.3,0.796,82
296.5,0.797,82
296.7,0.797,82
296.9,0.796,80
297.1,0.796,77
297.3,0.796,77
297.5,0.796,76
297.7,0.798,77
297.9,0.802,77
298.1,0.806,77
298.3,0.821,70
298.7,0.897,60
298.9,0.904,58
299.1,0.909,59
299.3,0.915,62
299.5,0.918,63
299.7,0.922,63
299.9,0.923,65
300.1,0.923,66
300.3,0.924,67
300.5,0.924,67
300.7,0.924,67
300.9,0.925,65
301.1,0.924,66
301.3,0.924,65
301.5,0.923,63
301.7,0.92,63
301.9,0.918,62
302.1,0.916,61
302.3,0.914,60
302.5,0.91,60
302.7,0.906,61
302.9,0.902,60
303.1,0.898,58
303.3,0.893,59
303.5,0.886,59
303.7,0.881,62
303.9,0.876,61
304.1,0.869,63
304.3,0.862,65
304.5,0.857,65
304.7,0.85,66
304.9,0.846,66
305.1,0.843,68
305.3,0.84,70
305.5,0.838,70
305.7,0.835,71
305.9,0.833,73
306.1,0.833,74
306.3,0.834,75
306.5,0.834,76
306.7,0.833,76
306.9,0.832,78
307.1,0.832,76
307.3,0.832,77
307.5,0.832,74
307.7,0.833,71
307.9,0.835,71
308.1,0.836,70
308.3,0.841,71
308.5,0.858,68
308.9,0.989,63
309.1,0.995,65
309.3,0.996,64
309.5,0.994,64
309.7,0.993,63
309.9,0.993,62
310.1,0.992,61
310.3,0.991,59
310.5,0.989,59
310.7,0.985,57
310.9,0.984,56
311.1,0.982,56
311.3,0.976,56
311.5,0.97,56
311.7,0.963,58
311.9,0.956,58
312.1,0.95,57
312.3,0.945,56
312.5,0.94,55
312.7,0.934,55
312.9,0.933,55
313.1,0.93,56
313.3,0.928,57
313.5,0.923,58
313.7,0.923,58
313.9,0.923,59
314.1,0.921,60
314.3,0.919,60
314.5,0.919,62
314.7,0.92,63
314.9,0.92,65
315.1,0.922,63
315.3,0.922,59
