azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.159,169
46.1,0.16,170
46.3,0.159,171
46.5,0.163,169
46.7,0.164,170
46.9,0.168,166
47.1,0.167,168
47.3,0.166,164
47.5,0.163,167
47.7,0.162,168
47.9,0.167,164
48.1,0.162,166
48.3,0.163,165
48.5,0.168,161
48.7,0.166,165
48.9,0.168,162
49.1,0.168,163
49.3,0.172,161
49.5,0.178,161
49.9,0.216,154
50.3,0.324,138
51.1,0.571,93
51.3,0.568,96
51.7,0.609,90
52.3,0.689,70
52.5,0.68,77
52.7,0.711,63
52.9,0.714,67
53.1,0.721,63
53.3,0.75,53
53.5,0.743,50
53.9,3.225,21
54.1,3.212,23
54.3,3.2,24
54.5,3.194,24
54.7,3.182,25
54.9,3.171,25
55.1,3.163,25
55.3,3.154,25
55.5,3.142,25
55.7,3.131,25
55.9,3.123,25
56.1,3.115,24
56.3,1.191,28
56.5,1.171,34
56.7,1.163,37
56.9,1.162,38
57.1,1.158,39
57.3,1.158,38
57.5,1.153,39
57.7,1.152,40
57.9,1.151,41
58.1,1.149,41
58.3,1.146,40
58.5,1.144,41
58.7,1.15,36
58.9,1.164,34
59.1,1.178,33
59.3,1.191,30
59.5,1.196,23
62.5,0.137,163
62.7,0.136,170
62.9,0.133,175
63.3,0.306,182
63.5,0.285,185
63.7,0.269,188
63.9,0.255,190
64.3,0.137,181
64.5,0.136,181
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.135,179
66.3,0.133,181
66.5,0.134,179
66.7,0.136,177
66.9,0.13,178
67.1,0.129,175
67.3,0.13,171
67.5,0.127,166
67.9,3.207,41
68.1,3.197,42
68.3,3.191,43
68.5,3.186,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,45
69.3,3.164,45
69.5,3.158,45
69.7,3.15,46
69.9,3.143,46
70.1,3.139,46
70.3,3.134,46
70.5,3.126,47
70.7,3.118,48
70.9,3.114,48
71.1,3.108,48
71.3,3.101,48
71.5,3.095,49
71.7,3.09,49
71.9,3.083,50
72.1,3.077,50
72.3,3.071,50
72.5,3.063,47
72.7,3.056,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.049,49
73.7,3.014,44
73.9,2.985,42
74.1,2.975,45
74.3,2.978,43
74.5,2.987,38
74.7,2.98,35
74.9,2.955,37
75.1,2.944,46
75.3,0.116,159
75.5,2.95,44
75.7,2.96,41
76.1,0.114,166
76.7,0.127,160
77.3,0.108,169
77.7,0.121,163
77.9,0.13,156
78.3,0.114,167
78.7,0.1,167
78.9,0.112,166
79.1,0.107,161
79.5,0.114,165
80.3,0.11,164
80.7,0.111,166
80.9,0.107,169
81.1,0.103,177
81.3,0.104,179
81.5,0.099,183
81.7,0.102,183
81.9,0.104,184
82.1,0.102,186
82.3,0.102,186
82.5,0.106,187
82.7,0.107,186
82.9,0.106,188
83.1,0.104,189
83.3,0.103,190
83.5,0.102,190
83.7,0.102,190
83.9,0.102,189
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,189
84.9,0.101,191
85.1,0.103,188
85.3,0.102,190
85.5,0.104,186
85.7,0.103,186
85.9,0.1,186
86.1,0.102,185
86.3,0.102,184
86.5,0.098,183
86.7,0.101,178
86.9,0.106,173
87.1,0.108,167
87.9,2.361,32
88.1,2.357,33
88.3,2.355,32
88.5,2.355,33
88.7,2.358,32
88.9,2.356,31
89.1,2.329,31
89.3,2.306,31
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,32
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,0.095,165
92.1,0.105,169
92.3,0.099,173
92.5,0.096,173
92.7,0.098,174
92.9,0.099,175
93.1,0.107,175
93.3,0.102,178
93.5,0.1,177
93.7,0.103,176
93.9,0.099,178
94.1,0.098,177
94.3,0.101,176
94.5,0.104,174
94.7,0.102,177
94.9,0.105,174
95.1,0.107,175
95.3,0.112,171
95.5,0.102,172
95.7,0.103,173
95.9,0.132,160
96.3,2.249,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,34
98.7,2.245,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.242,33
99.7,2.243,33
99.9,2.25,32
100.1,2.276,30
100.3,2.301,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.294,32
101.3,2.293,32
101.5,2.296,32
101.7,2.301,32
101.9,2.335,36
102.5,2.846,53
102.7,2.77,43
102.9,2.727,40
103.3,2.41,40
103.5,2.408,44
103.7,2.374,48
103.9,2.344,51
104.1,2.323,50
104.3,2.322,47
104.5,2.334,45
104.7,2.377,46
105.1,2.786,46
105.3,2.836,53
105.5,2.859,53
105.7,2.83,42
105.9,2.805,33
106.1,2.849,45
106.3,2.896,55
106.5,2.898,55
106.7,2.86,41
106.9,2.816,32
107.1,2.868,40
107.3,2.871,43
107.5,2.855,38
107.7,2.829,33
107.9,2.878,41
108.1,2.902,50
108.3,2.916,58
108.5,2.921,59
108.7,2.923,59
108.9,2.923,58
109.1,2.916,54
109.3,2.881,44
109.5,2.862,35
109.7,2.882,36
109.9,2.916,46
110.1,2.919,47
110.3,2.902,36
110.5,2.896,34
110.7,2.935,48
110.9,2.947,56
111.1,2.936,48
111.3,2.904,35
111.5,2.908,36
111.7,2.942,50
111.9,2.952,54
112.1,2.888,45
112.3,2.844,39
112.5,2.842,42
112.7,2.844,43
112.9,2.863,46
113.1,2.922,53
113.3,2.961,47
113.5,2.949,35
113.7,2.882,30
113.9,2.852,30
114.1,2.827,30
114.3,2.814,30
114.5,2.811,29
114.7,2.821,29
115.1,2.948,41
115.3,2.983,49
115.5,3.004,54
115.7,3.01,55
115.9,3.014,55
116.1,3.011,55
116.5,2.638,43
116.7,2.55,33
116.9,2.54,37
117.1,2.542,38
117.3,2.571,37
117.7,2.889,30
117.9,2.865,29
118.1,2.838,29
118.3,2.824,29
118.5,2.822,28
118.7,2.829,29
118.9,2.899,32
119.1,2.924,34
119.3,2.942,34
119.7,2.679,36
119.9,2.588,33
120.1,2.582,37
120.3,2.608,43
120.5,2.663,45
120.9,3.066,26
121.1,3.102,29
121.3,3.129,32
121.5,3.125,32
121.7,3.1,33
122.1,2.847,33
122.3,2.82,35
122.5,2.801,35
122.7,2.783,35
122.9,2.767,35
123.1,2.753,34
123.3,2.737,35
123.5,2.721,35
123.7,2.708,35
123.9,2.698,34
124.1,2.685,35
124.3,2.675,35
124.5,2.662,35
124.7,2.652,36
124.9,2.644,37
125.1,2.642,40
125.3,2.642,39
125.5,2.641,39
125.7,2.639,40
125.9,2.638,39
126.1,2.634,40
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.639,40
127.3,2.64,41
127.5,2.643,39
127.7,2.648,41
127.9,2.649,44
128.1,2.652,44
128.3,2.659,42
128.5,2.666,42
128.7,2.676,42
128.9,2.698,41
129.1,2.715,44
129.3,2.722,46
129.5,2.726,45
129.7,2.732,40
129.9,2.766,34
130.5,2.939,31
130.7,2.917,31
130.9,2.903,31
131.1,2.895,32
131.3,2.922,41
131.5,2.965,48
131.9,3.439,46
132.5,2.94,51
132.7,2.943,49
132.9,2.936,49
133.1,2.927,50
133.3,2.965,53
133.7,3.52,45
133.9,3.529,45
134.1,3.538,45
134.3,3.542,45
134.5,3.513,42
134.7,3.49,40
134.9,3.486,41
135.1,3.486,41
135.3,3.486,41
135.5,3.485,41
135.7,3.486,42
135.9,3.485,41
136.1,3.485,40
136.3,3.485,41
136.5,3.485,41
136.7,3.486,41
136.9,3.487,42
137.1,3.487,41
137.3,3.486,40
137.5,3.487,41
137.7,3.486,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,42
138.5,3.49,41
138.7,3.489,42
138.9,3.492,41
139.1,3.493,42
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.508,36
141.1,3.513,34
141.3,3.521,33
141.5,3.52,32
141.7,3.517,34
141.9,3.517,35
142.1,3.517,34
142.3,3.516,34
142.5,3.518,35
142.9,2.841,53
143.1,2.786,49
143.3,2.703,32
143.5,2.694,32
143.7,2.693,33
143.9,2.699,33
144.3,2.774,51
144.5,2.835,52
144.7,2.862,51
144.9,2.848,48
145.1,2.832,46
145.3,2.78,34
145.5,2.781,33
145.7,2.789,33
145.9,2.794,32
146.1,2.799,32
146.3,2.807,33
146.5,2.817,33
146.7,2.827,33
146.9,2.842,34
147.1,2.864,36
147.3,2.895,41
147.5,2.923,43
147.7,2.95,45
147.9,2.993,48
148.1,3.073,49
148.5,3.245,49
148.7,3.238,49
148.9,3.23,49
149.1,3.222,49
149.3,3.214,49
149.5,3.202,49
149.7,3.193,50
149.9,3.185,49
150.3,3.077,36
150.5,3.057,35
150.7,3.054,35
150.9,3.062,34
151.1,3.093,37
151.3,3.113,46
151.5,3.099,48
151.7,3.055,39
151.9,3.017,34
152.1,3.008,34
152.3,3.01,34
152.5,3.05,41
152.7,3.057,48
152.9,3.035,41
153.1,3.016,32
153.3,3.027,39
153.5,3.031,49
153.7,3.024,41
153.9,2.997,31
154.1,3,38
154.3,3.001,49
154.5,2.999,55
154.7,2.99,54
154.9,2.981,47
155.1,2.966,37
155.3,2.94,31
155.5,2.945,36
155.7,2.951,44
155.9,2.948,50
156.1,2.936,46
156.3,2.914,38
156.5,2.883,32
156.7,2.894,33
156.9,2.904,39
157.1,2.909,48
157.3,2.905,50
157.5,2.898,50
157.7,2.879,43
157.9,2.849,34
158.1,2.844,35
158.3,2.859,44
158.5,2.862,46
158.7,2.842,38
158.9,2.805,33
159.1,2.823,41
159.3,2.83,47
159.5,2.799,42
159.7,2.76,36
159.9,2.728,37
160.1,2.724,37
160.3,2.747,35
160.5,2.793,44
160.7,2.801,54
160.9,2.784,45
161.1,2.747,34
161.3,2.767,40
161.5,2.781,53
161.7,2.778,56
161.9,2.76,42
162.1,2.734,33
162.3,2.751,44
162.5,2.757,58
162.7,2.755,62
162.9,2.752,62
163.1,2.746,61
163.3,2.737,53
163.5,2.724,41
163.7,2.704,33
163.9,2.706,35
164.1,2.716,45
164.3,2.718,55
164.5,2.713,53
164.7,2.702,44
164.9,2.675,34
165.1,2.667,34
165.3,2.678,42
165.5,2.686,52
165.7,2.688,62
165.9,2.687,65
166.1,2.681,65
166.3,2.674,65
166.5,2.664,53
166.9,2.12,44
167.1,2.105,49
167.3,2.105,53
167.5,2.105,50
167.7,2.096,47
167.9,2.086,41
168.1,2.116,47
168.5,2.219,50
168.7,2.162,45
168.9,2.146,44
169.1,2.149,40
169.3,2.166,34
169.5,2.262,33
169.7,2.317,32
169.9,2.343,32
170.1,2.369,33
170.3,2.432,39
170.7,2.539,53
170.9,2.524,48
171.1,2.514,46
171.3,2.511,45
171.5,2.509,45
171.7,2.514,42
171.9,2.561,50
172.1,2.581,63
172.3,2.578,71
172.5,2.575,72
172.7,2.572,72
172.9,2.569,72
173.1,2.565,71
173.3,2.562,71
173.5,2.561,71
173.7,2.558,71
173.9,2.555,71
174.1,2.552,72
174.3,2.55,71
174.5,2.546,71
174.7,2.543,72
174.9,2.541,71
175.1,2.537,71
175.3,2.535,71
175.5,2.535,72
175.7,2.534,71
175.9,2.531,72
176.1,2.53,72
176.3,2.528,72
176.5,2.525,71
176.7,2.523,72
176.9,2.522,71
177.1,2.519,72
177.3,2.517,72
177.5,2.516,72
177.7,2.515,72
177.9,2.51,72
178.1,2.507,72
178.3,2.503,72
178.5,2.498,72
178.7,2.472,72
179.1,2.276,70
179.5,0.173,161
179.7,0.178,162
179.9,0.182,164
180.1,0.18,167
180.3,0.179,169
180.5,0.176,170
180.7,0.178,169
180.9,0.176,172
181.1,0.174,172
181.3,0.173,171
181.5,0.173,173
