azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.15,179
45.9,0.147,178
46.1,0.149,173
46.3,0.148,174
46.5,0.149,160
46.7,2.933,29
46.9,2.923,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.89,30
48.3,2.905,31
48.5,2.918,30
48.7,2.931,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,27
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.026,27
50.3,3.046,27
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,27
51.9,3.17,29
52.1,3.184,29
52.3,3.202,31
52.5,3.26,35
52.7,3.273,39
52.9,3.268,41
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.211,42
54.7,3.207,42
55.1,3.192,43
55.3,3.187,44
55.5,3.182,44
55.7,3.175,44
55.9,3.169,44
56.1,3.165,45
56.7,3.144,45
56.9,3.139,46
57.3,3.124,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.106,48
58.3,3.098,48
58.5,3.09,49
58.7,3.085,49
59.1,0.115,168
59.3,0.105,178
59.5,0.106,181
59.7,0.109,183
59.9,0.11,184
60.1,0.106,185
60.3,0.106,187
60.5,0.11,187
60.7,0.109,187
60.9,0.108,187
61.1,0.109,188
61.3,0.108,186
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.109,186
63.1,0.104,186
63.3,0.104,185
63.5,0.107,183
63.7,0.103,180
63.9,0.1,179
64.1,0.094,175
64.5,2.894,47
64.7,2.9,38
64.9,2.92,36
65.1,2.958,38
65.3,2.97,43
65.5,2.929,46
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3.004,43
66.5,2.983,48
66.7,2.919,50
66.9,2.909,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.893,43
68.7,2.9,41
68.9,2.915,38
69.1,2.886,39
69.3,2.87,44
69.5,2.865,48
69.7,2.867,45
69.9,2.873,37
70.1,2.861,37
70.3,2.847,42
70.5,2.845,46
70.7,2.841,41
70.9,2.824,34
71.1,2.798,36
71.3,2.796,45
71.5,2.798,48
71.7,2.808,44
71.9,2.822,39
72.1,2.875,38
72.3,2.876,48
72.5,2.88,54
72.7,2.901,48
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.249,33
83.1,2.248,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.245,33
84.3,2.247,33
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.292,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.287,33
88.3,2.319,36
88.9,2.873,60
89.3,2.729,41
89.7,2.419,42
89.9,2.414,43
90.1,2.377,40
90.3,2.323,40
90.5,2.289,37
90.7,2.286,38
90.9,2.296,39
91.1,2.337,44
91.7,2.759,43
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
