azimuth_deg,distance_m,rssi
68.3,2.886,40
68.5,2.893,42
68.7,2.903,41
68.9,2.911,38
69.1,2.886,40
69.3,2.869,44
69.5,2.865,49
69.7,2.868,46
69.9,2.875,39
70.3,2.85,44
70.5,2.846,44
70.7,2.834,38
70.9,2.806,38
71.1,2.798,45
71.3,2.8,47
71.5,2.809,42
71.7,2.838,38
71.9,2.885,45
72.1,2.89,52
72.3,2.899,47
72.7,3.048,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.354,33
75.1,2.354,33
75.3,2.351,32
75.5,2.321,31
75.7,2.302,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.303,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.288,32
78.3,2.285,31
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.266,32
80.1,2.262,32
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,34
82.3,2.249,33
82.5,2.249,33
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,33
83.7,2.248,34
83.9,2.247,34
84.1,2.248,34
84.3,2.249,33
84.5,2.249,34
84.7,2.249,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.234,34
86.1,2.237,34
86.3,2.242,32
86.5,2.259,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,33
88.3,2.329,37
88.9,2.875,60
89.3,2.723,41
89.7,2.419,42
89.9,2.412,43
90.1,2.379,40
90.3,2.321,40
90.5,2.287,37
90.7,2.284,39
90.9,2.294,39
91.1,2.342,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.824,41
97.7,2.826,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.874,44
99.9,2.873,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.905,42
101.1,2.962,52
101.3,2.989,58
101.5,2.993,58
101.7,2.995,58
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.552,34
103.3,2.539,37
103.5,2.496,38
103.7,2.464,37
103.9,2.461,38
104.1,2.473,38
104.3,2.52,39
104.7,2.97,37
104.9,3.01,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.667,35
106.3,2.596,34
106.5,2.588,37
106.7,2.618,47
107.3,3.076,37
107.5,3.054,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.103,30
108.7,2.854,36
108.9,2.81,35
109.1,2.795,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,36
109.9,2.73,36
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.632,39
114.3,2.636,42
114.5,2.643,45
114.7,2.645,43
114.9,2.653,42
115.1,2.663,42
115.3,2.673,41
115.5,2.697,41
115.7,2.71,44
115.9,2.714,46
116.1,2.716,46
116.3,2.72,43
116.5,2.734,36
117.1,2.954,40
117.3,2.902,33
117.5,2.887,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.452,47
119.1,3.457,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,40
122.7,3.47,41
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.474,41
123.9,3.475,40
124.1,3.474,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.482,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,40
126.9,3.49,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,37
127.7,3.492,38
127.9,3.497,34
128.1,3.5,33
128.3,3.497,36
128.5,3.497,38
128.7,3.5,36
128.9,3.501,36
129.1,3.507,36
129.3,3.527,39
129.5,3.5,42
129.9,2.893,53
130.3,2.795,53
130.5,2.79,53
130.7,2.821,56
131.1,3.445,44
131.3,3.434,44
132.1,2.787,35
132.3,2.794,34
132.5,2.805,35
132.7,2.84,42
132.9,2.884,44
133.1,2.893,44
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.853,33
134.1,2.863,33
134.3,2.871,33
134.5,2.889,34
134.7,2.927,38
134.9,2.957,40
135.1,2.987,43
135.3,3.043,46
135.7,3.2,47
135.9,3.198,47
136.1,3.191,48
136.3,3.184,47
136.5,3.168,47
136.7,3.105,41
136.9,3.063,34
137.1,3.05,33
137.3,3.048,33
137.5,3.053,33
137.7,3.092,37
137.9,3.101,45
138.1,3.078,44
138.3,3.031,36
138.5,3.001,33
138.7,2.996,33
138.9,3.004,34
139.1,3.043,42
139.3,3.043,46
139.5,3.026,38
139.7,3.011,32
139.9,3.021,40
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.951,37
142.1,2.93,31
142.3,2.927,33
142.5,2.916,35
142.7,2.86,35
142.9,2.809,33
143.1,2.81,31
143.5,2.894,33
143.7,2.893,34
143.9,2.885,34
144.1,2.835,35
144.3,2.767,36
144.5,2.74,35
144.7,2.743,35
144.9,2.778,36
145.1,2.823,34
145.3,2.796,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,34
146.1,2.793,33
146.3,2.717,32
146.5,2.71,34
146.7,2.707,34
146.9,2.727,33
147.1,2.782,37
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.762,50
148.5,2.742,37
148.7,2.724,34
148.9,2.742,47
149.1,2.746,58
149.3,2.741,59
149.5,2.739,59
149.7,2.732,60
149.9,2.728,56
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.699,38
150.9,2.703,44
151.1,2.697,41
151.3,2.67,33
151.5,2.658,33
151.7,2.667,41
151.9,2.676,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.662,61
153.1,2.652,47
153.5,2.17,45
153.7,2.155,54
153.9,2.16,61
154.1,2.158,55
154.3,2.144,46
154.5,2.136,42
154.7,2.163,51
155.3,2.16,45
155.5,2.137,42
155.7,2.139,38
155.9,2.173,33
156.3,2.293,30
156.5,2.322,32
156.7,2.355,32
156.9,2.421,37
157.1,2.488,46
157.3,2.52,48
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.504,40
158.5,2.553,49
158.7,2.567,63
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.552,68
160.1,2.549,68
160.3,2.546,68
160.5,2.542,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,70
161.5,2.533,69
161.7,2.531,70
161.9,2.528,70
162.1,2.525,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.518,70
163.1,2.516,71
163.3,2.513,70
163.5,2.511,71
163.7,2.509,71
163.9,2.508,71
164.1,2.507,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.484,70
165.5,2.444,69
166.1,0.167,156
166.3,0.162,160
166.5,0.165,159
166.7,0.165,162
166.9,0.16,166
167.1,0.162,165
167.3,0.166,165
167.5,0.164,169
167.7,0.167,168
167.9,0.17,166
168.1,0.17,166
168.3,0.17,165
168.5,0.166,170
168.7,0.168,168
168.9,0.17,167
169.1,0.171,165
169.3,0.169,167
169.5,0.166,168
169.7,0.164,166
169.9,0.163,166
170.1,0.167,164
170.3,0.163,169
170.5,0.164,171
170.7,0.161,174
170.9,0.164,176
171.1,0.164,177
171.3,0.161,179
171.5,0.159,181
171.7,0.157,181
171.9,0.155,182
172.1,0.153,182
172.3,0.152,181
172.5,0.152,186
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.156,180
173.5,0.158,179
173.7,0.162,178
173.9,0.165,176
174.1,0.164,176
174.3,0.161,176
174.5,0.161,172
174.7,0.165,169
174.9,0.163,165
175.1,0.161,164
175.3,0.164,166
175.5,0.169,159
175.7,0.164,163
175.9,0.174,157
176.1,0.167,162
176.3,0.17,159
176.5,0.159,164
176.7,0.158,162
176.9,0.159,164
177.1,0.173,154
177.3,0.191,150
177.5,0.175,155
177.7,0.171,155
177.9,0.172,153
178.1,0.173,150
178.3,0.181,152
178.7,2.464,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.468,74
181.3,2.468,74
181.5,2.466,74
181.7,2.467,74
181.9,2.466,75
182.1,2.47,75
182.3,2.47,75
182.5,2.469,75
182.7,2.47,74
182.9,2.473,75
183.1,2.474,75
183.3,2.477,74
183.5,2.48,74
183.7,2.481,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,73
184.9,2.483,74
185.1,2.486,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.493,71
186.5,0.244,139
186.7,0.239,143
186.9,0.231,144
187.1,0.223,148
187.3,0.216,154
187.5,0.216,151
187.7,0.218,151
187.9,0.223,153
188.1,0.259,153
188.3,0.27,155
188.5,0.271,157
188.7,0.27,159
188.9,0.27,159
189.1,0.272,159
189.3,0.276,156
189.5,0.273,154
189.7,0.257,151
189.9,0.245,143
190.1,0.212,155
190.3,0.193,165
190.5,0.179,171
190.7,0.176,173
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,176
191.7,0.17,176
191.9,0.17,175
192.1,0.168,172
192.3,0.172,168
192.5,0.179,157
192.7,2.556,62
193.3,0.175,154
193.5,0.168,158
193.7,0.163,163
193.9,0.166,166
194.1,0.165,165
194.3,0.164,166
194.5,0.164,165
194.7,0.163,164
194.9,0.162,166
195.1,0.163,163
195.3,0.164,164
195.5,0.167,163
195.7,0.165,164
195.9,0.166,161
196.1,0.163,165
196.3,0.168,161
196.5,0.154,168
196.7,0.158,165
196.9,0.165,162
197.1,0.169,159
197.3,0.164,164
197.5,0.163,162
197.7,0.162,162
197.9,0.16,165
198.1,0.163,164
198.3,0.164,165
198.5,0.165,165
198.7,0.163,168
198.9,0.17,165
199.1,0.168,166
199.3,0.168,169
199.5,0.174,166
199.7,0.172,168
199.9,0.171,171
200.1,0.165,175
200.3,0.167,174
200.5,0.167,177
200.7,0.17,177
200.9,0.171,178
201.1,0.168,178
201.3,0.164,179
201.5,0.162,180
201.7,0.161,180
201.9,0.16,180
202.1,0.158,180
202.3,0.157,182
202.5,0.159,179
202.7,0.159,180
202.9,0.16,180
203.1,0.165,173
203.3,0.164,177
203.5,0.165,177
203.7,0.162,177
203.9,0.159,175
204.1,0.159,175
204.3,0.165,168
204.5,0.166,170
204.7,0.165,168
204.9,0.164,165
205.1,0.165,165
205.3,0.167,167
205.5,0.168,166
205.7,0.164,166
205.9,0.163,167
206.1,0.165,165
206.3,0.167,167
206.5,0.164,167
206.7,0.163,167
206.9,0.163,166
207.1,0.158,168
207.3,0.155,168
207.5,0.156,167
207.7,0.156,167
207.9,0.152,169
208.1,0.157,165
208.3,0.159,164
208.5,0.159,163
208.7,0.162,162
208.9,0.171,158
209.1,0.172,154
209.5,1.624,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,37
210.3,1.583,38
210.5,1.571,39
210.7,1.563,39
210.9,1.555,39
211.1,1.546,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.507,40
212.1,1.459,43
212.3,1.439,54
212.5,1.431,62
212.7,1.43,65
212.9,1.425,66
213.1,1.421,67
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.396,68
214.1,1.384,65
214.3,1.366,60
214.5,1.348,54
214.7,1.33,48
214.9,1.31,42
215.1,1.29,35
215.3,1.277,34
215.5,1.272,34
215.7,1.266,34
215.9,1.263,34
216.1,1.258,34
216.3,1.255,33
216.5,1.252,33
216.7,1.245,33
216.9,1.241,33
217.1,1.235,33
217.3,1.224,33
217.5,1.205,34
217.7,1.179,34
219.1,0.517,110
219.3,0.509,111
219.5,0.504,112
219.7,0.5,114
219.9,0.497,114
220.1,0.495,113
220.3,0.493,116
220.5,0.492,117
220.7,0.491,118
220.9,0.488,118
221.1,0.484,120
221.3,0.483,122
221.5,0.481,120
221.7,0.479,123
221.9,0.476,125
222.1,0.476,126
222.3,0.475,127
222.5,0.475,128
222.7,0.471,136
222.9,0.47,138
223.1,0.468,144
223.3,0.468,144
223.5,0.467,146
223.7,0.468,143
223.9,0.469,141
224.1,0.469,139
224.3,0.472,136
224.5,0.474,132
224.7,0.475,132
224.9,0.475,130
225.1,0.477,127
225.3,0.477,125
225.5,0.476,126
225.7,0.478,125
225.9,0.48,123
226.1,0.482,122
226.3,0.484,122
226.5,0.484,120
226.7,0.487,120
226.9,0.488,120
227.1,0.49,117
227.3,0.495,113
227.5,0.494,115
227.7,0.495,115
227.9,0.498,113
228.1,0.502,112
228.3,0.508,110
228.5,0.518,108
228.7,0.566,104
228.9,0.601,99
229.9,1.01,43
230.1,1.032,46
230.3,1.04,50
230.5,1.041,54
230.7,1.04,58
230.9,1.04,62
231.1,1.041,63
231.3,1.04,63
231.5,1.039,64
231.7,1.034,64
231.9,1.032,64
232.1,1.031,63
232.3,1.025,61
232.5,1.022,59
232.7,1.021,56
232.9,1.017,54
233.1,1.014,54
233.3,1.01,55
233.7,0.895,57
233.9,0.869,62
234.1,0.865,63
234.3,0.862,60
234.5,0.86,61
234.7,0.857,63
234.9,0.856,67
235.1,0.856,68
235.3,0.856,67
235.5,0.856,67
235.7,0.856,67
235.9,0.856,67
236.1,0.856,67
236.3,0.857,67
236.5,0.857,65
236.7,0.858,67
236.9,0.86,62
237.1,0.861,64
237.3,0.862,64
237.5,0.866,62
237.7,0.869,61
237.9,0.871,61
238.1,0.872,59
238.3,0.874,58
238.5,0.876,58
238.7,0.878,58
238.9,0.881,59
239.1,0.887,60
239.3,0.896,57
239.5,0.904,55
239.7,0.905,55
239.9,0.896,55
240.1,0.83,66
240.3,0.798,73
240.5,0.791,77
240.7,0.788,79
240.9,0.788,77
241.1,0.787,76
241.3,0.783,79
241.5,0.782,79
241.7,0.782,80
241.9,0.782,81
242.1,0.782,81
242.3,0.78,81
242.5,0.781,81
242.7,0.781,81
242.9,0.782,80
243.1,0.783,79
243.3,0.784,78
243.5,0.786,79
243.7,0.788,76
243.9,0.79,76
244.1,0.791,76
244.3,0.794,76
244.5,0.797,77
244.7,0.801,77
244.9,0.808,75
245.1,0.818,73
245.3,0.824,70
245.5,0.826,71
245.7,0.831,70
245.9,0.837,68
246.1,0.844,68
246.3,0.852,66
246.5,0.858,64
246.7,0.861,65
246.9,0.863,65
247.1,0.865,66
247.3,0.866,66
247.5,0.866,66
247.7,0.868,66
247.9,0.869,65
248.1,0.871,65
248.3,0.869,69
248.5,0.869,68
248.7,0.868,69
248.9,0.867,66
249.1,0.866,67
249.3,0.865,67
249.5,0.862,68
249.7,0.859,66
249.9,0.83,72
250.1,0.781,79
250.3,0.762,80
250.5,0.756,81
250.7,0.755,83
250.9,0.75,87
251.1,0.749,88
251.3,0.749,89
251.5,0.749,89
251.7,0.749,91
251.9,0.749,91
252.1,0.749,92
252.3,0.753,88
252.5,0.755,90
252.7,0.756,87
252.9,0.756,84
253.1,0.758,83
253.3,0.762,85
253.5,0.772,80
253.7,0.783,79
253.9,0.793,79
254.1,0.801,78
254.3,0.808,76
254.5,0.813,73
254.7,0.817,73
254.9,0.822,72
255.1,0.826,73
255.3,0.828,70
255.5,0.83,74
255.7,0.832,75
255.9,0.834,76
256.1,0.834,78
256.3,0.835,78
256.5,0.834,78
256.7,0.834,78
256.9,0.831,78
257.1,0.807,80
257.3,0.741,89
257.5,0.725,89
257.7,0.72,90
257.9,0.717,89
258.1,0.716,90
258.3,0.714,91
258.5,0.713,92
258.7,0.713,93
258.9,0.711,96
259.1,0.712,95
259.3,0.71,99
259.5,0.708,99
259.7,0.708,99
259.9,0.707,97
260.1,0.707,95
260.3,0.705,96
260.5,0.707,96
260.7,0.709,92
260.9,0.71,92
261.1,0.71,91
261.3,0.712,89
261.5,0.715,89
261.7,0.716,90
261.9,0.72,90
262.1,0.724,94
262.3,0.728,98
262.5,0.732,93
262.7,0.734,89
262.9,0.732,96
263.1,0.727,100
263.3,0.724,96
263.5,0.72,94
263.7,0.718,93
263.9,0.717,93
264.1,0.717,94
264.3,0.716,96
264.5,0.718,95
264.7,0.729,94
264.9,0.72,102
265.1,0.721,105
265.3,0.725,104
265.5,0.725,102
265.7,0.722,99
265.9,0.72,94
266.1,0.719,92
266.3,0.721,93
266.5,0.722,90
266.7,0.725,89
266.9,0.73,88
267.1,0.736,89
267.3,0.752,91
267.5,0.782,93
267.7,0.842,91
267.9,0.847,93
268.1,0.847,93
268.3,0.848,92
268.5,0.849,90
268.7,0.846,87
268.9,0.843,81
269.1,0.84,79
269.3,0.839,76
269.5,0.838,75
269.7,0.836,74
269.9,0.832,76
270.1,0.83,75
270.3,0.825,76
270.5,0.819,76
270.7,0.815,76
270.9,0.812,78
271.1,0.806,78
271.3,0.801,78
271.5,0.798,78
271.7,0.793,78
271.9,0.789,80
272.1,0.785,79
272.3,0.783,82
272.5,0.78,81
272.7,0.78,82
272.9,0.777,85
273.1,0.775,86
273.3,0.774,87
273.5,0.775,87
273.7,0.773,89
273.9,0.773,88
274.1,0.772,86
274.3,0.772,84
274.5,0.773,81
274.7,0.774,82
274.9,0.781,81
275.1,0.795,80
275.5,0.896,60
275.7,0.899,62
275.9,0.902,63
276.1,0.904,64
276.3,0.904,66
276.5,0.905,66
276.7,0.907,68
276.9,0.907,68
277.1,0.908,68
277.3,0.908,69
277.5,0.907,68
277.7,0.905,68
277.9,0.904,67
278.1,0.904,66
278.3,0.902,65
278.5,0.899,63
278.7,0.896,62
278.9,0.89,63
279.1,0.887,62
279.3,0.883,63
279.5,0.879,62
279.7,0.869,65
279.9,0.861,68
280.1,0.855,70
280.3,0.849,70
280.5,0.841,73
280.7,0.835,72
280.9,0.831,71
281.1,0.827,72
281.3,0.822,73
281.5,0.817,74
281.7,0.815,73
281.9,0.814,75
282.1,0.812,77
282.3,0.811,78
282.5,0.809,80
282.7,0.808,80
282.9,0.808,78
283.1,0.806,81
283.3,0.807,81
283.5,0.808,82
283.7,0.808,81
283.9,0.807,82
284.1,0.807,81
284.3,0.809,78
284.5,0.81,77
284.7,0.809,75
284.9,0.811,74
285.1,0.815,77
285.3,0.825,75
285.5,0.845,71
285.7,0.896,60
285.9,0.921,62
286.1,0.927,62
286.3,0.931,61
286.5,0.931,62
286.7,0.933,64
286.9,0.936,65
287.1,0.937,66
287.3,0.937,68
287.5,0.937,69
287.7,0.937,69
287.9,0.936,69
288.1,0.937,68
288.3,0.936,69
288.5,0.937,68
288.7,0.936,66
288.9,0.936,66
289.1,0.934,64
289.3,0.93,63
289.5,0.929,62
289.7,0.926,62
289.9,0.922,63
290.1,0.918,62
290.3,0.916,60
290.5,0.91,59
290.7,0.907,59
290.9,0.901,58
291.1,0.896,57
291.3,0.89,60
291.5,0.885,62
291.7,0.881,62
291.9,0.879,62
292.1,0.873,63
292.3,0.867,64
292.5,0.864,64
292.7,0.862,65
292.9,0.859,67
293.1,0.856,67
293.3,0.854,71
293.5,0.852,69
293.7,0.851,73
293.9,0.851,77
294.1,0.85,76
294.3,0.849,78
294.5,0.849,78
294.7,0.85,76
294.9,0.851,74
295.1,0.852,73
295.3,0.853,69
295.5,0.854,67
295.7,0.86,67
295.9,0.872,65
296.1,0.902,59
296.5,1.013,62
296.7,1.014,65
296.9,1.017,65
297.1,1.016,65
297.3,1.015,64
297.5,1.014,62
297.7,1.013,62
297.9,1.013,61
298.1,1.011,61
298.3,1.01,59
298.5,1.007,57
298.7,1.004,57
298.9,1,56
299.1,0.996,55
299.3,0.989,57
299.5,0.983,57
299.7,0.979,58
299.9,0.973,57
300.1,0.968,56
300.3,0.965,56
300.5,0.961,56
300.7,0.956,56
300.9,0.952,56
301.1,0.947,57
301.3,0.945,57
301.5,0.942,59
301.7,0.94,60
301.9,0.939,61
302.1,0.938,62
302.3,0.939,66
302.5,0.939,65
302.7,0.938,63
302.9,0.937,62
303.1,0.939,61
303.3,0.94,60
303.5,0.941,59
303.7,0.942,57
303.9,0.947,59
304.1,0.958,61
304.3,0.987,62
304.5,1.06,62
304.7,1.064,60
304.9,1.063,60
305.1,1.062,59
305.3,1.06,59
305.5,1.057,59
305.7,1.055,56
305.9,1.052,55
306.1,1.048,56
306.3,1.043,57
306.5,1.039,57
306.7,1.034,57
306.9,1.032,57
307.1,1.027,56
307.3,1.023,57
307.5,1.019,57
307.7,1.017,57
307.9,1.015,59
308.1,1.014,60
308.3,1.014,62
308.5,1.014,63
308.7,1.015,65
308.9,1.017,66
309.1,1.017,67
309.3,1.017,65
309.5,1.016,62
309.7,1.016,59
309.9,1.018,57
310.1,1.024,58
310.3,1.043,60
310.5,1.079,62
310.9,1.145,65
311.1,1.146,64
311.3,1.145,64
311.5,1.143,64
311.7,1.138,65
311.9,1.13,68
312.1,1.122,68
312.3,1.112,65
312.9,0.808,75
313.1,0.798,76
313.3,0.793,78
313.5,0.792,78
313.7,0.791,74
313.9,0.788,75
314.1,0.786,74
314.3,0.785,73
314.5,0.782,76
314.7,0.778,80
314.9,0.776,81
315.1,0.775,78
315.3,0.772,79
