azimuth_deg,distance_m,rssi
45.5,0.163,180
45.7,0.186,174
45.9,0.213,169
46.1,0.249,163
46.3,0.296,153
46.5,0.32,145
47.1,2.905,29
47.3,2.9,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,27
49.7,2.995,28
49.9,3.012,28
50.1,3.026,27
50.3,3.043,28
50.5,3.055,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.118,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.185,30
52.3,3.207,31
52.5,3.259,35
52.7,3.269,40
52.9,3.265,40
53.1,3.259,40
53.3,3.253,41
53.5,3.244,41
53.7,3.237,41
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,42
54.7,3.205,42
54.9,3.195,43
55.1,3.189,43
55.3,3.182,43
55.5,3.178,44
57.1,3.129,46
57.7,3.111,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.087,48
58.7,3.081,49
58.9,3.074,47
59.1,3.061,42
59.3,3.055,41
59.5,3.055,45
59.7,3.055,47
59.9,3.053,47
60.1,3.046,47
60.3,0.105,171
60.5,0.101,178
60.7,0.101,180
60.9,0.098,184
61.1,0.106,183
61.3,0.102,185
61.5,0.102,188
61.7,0.103,188
61.9,0.104,187
62.1,0.103,189
62.3,0.104,188
62.5,0.103,188
62.7,0.102,188
62.9,0.1,190
63.1,0.1,191
63.3,0.1,191
63.5,0.101,190
63.7,0.102,190
63.9,0.102,188
64.1,0.103,189
64.3,0.103,189
64.5,0.101,188
64.7,0.1,186
64.9,0.101,184
65.1,0.099,184
65.3,0.103,177
65.5,0.098,176
65.7,0.102,166
65.9,2.91,42
66.1,2.928,38
66.3,3,44
66.5,2.976,49
66.7,2.919,50
66.9,2.906,53
67.1,2.904,50
67.3,2.893,45
67.5,2.881,48
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.88,41
68.5,2.887,43
68.7,2.896,43
68.9,2.901,40
69.1,2.881,41
69.3,2.865,46
69.5,2.862,50
69.7,2.864,46
69.9,2.868,41
70.1,2.852,42
70.3,2.842,46
70.5,2.84,44
70.7,2.832,37
71.1,2.792,45
71.5,2.799,45
71.9,2.874,36
72.1,2.877,44
72.3,2.88,51
72.5,2.891,48
72.9,3.045,40
73.1,3.046,40
73.3,3.042,41
73.5,3.034,42
74.3,2.356,32
74.5,2.351,33
74.7,2.35,33
74.9,2.353,33
75.1,2.353,33
75.3,2.345,32
75.5,2.318,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,32
76.3,2.294,32
76.5,2.297,32
76.7,2.3,32
76.9,2.3,32
77.1,2.3,32
77.3,2.297,32
77.5,2.294,31
77.7,2.29,31
77.9,2.288,32
78.1,2.284,32
78.3,2.282,31
78.5,2.279,32
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.267,33
79.7,2.266,33
79.9,2.262,33
80.1,2.259,33
80.3,2.257,33
80.5,2.255,33
80.7,2.253,33
80.9,2.252,33
81.1,2.253,33
81.3,2.251,33
81.5,2.249,33
81.7,2.249,33
81.9,2.248,34
82.1,2.248,33
82.3,2.246,33
82.5,2.245,33
82.7,2.246,33
82.9,2.245,33
83.1,2.245,33
83.3,2.243,33
83.5,2.244,33
83.7,2.244,33
83.9,2.243,34
84.1,2.243,34
84.3,2.244,34
84.5,2.247,33
84.7,2.247,33
84.9,2.244,33
85.1,2.244,33
85.3,2.239,33
85.5,2.234,33
85.7,2.233,33
85.9,2.233,33
86.1,2.234,33
86.3,2.239,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.287,32
87.5,2.285,32
87.7,2.281,32
87.9,2.282,32
88.1,2.288,33
88.3,2.324,37
88.9,2.87,60
89.3,2.72,41
89.7,2.414,43
89.9,2.411,43
90.1,2.375,40
90.3,2.322,40
90.5,2.284,37
90.7,2.281,38
90.9,2.292,39
91.1,2.34,44
91.5,2.746,44
91.7,2.757,44
91.9,2.76,44
92.1,2.761,44
92.3,2.764,44
92.5,2.766,45
92.7,2.767,45
92.9,2.768,45
93.1,2.77,45
93.3,2.773,44
93.5,2.774,44
93.7,2.776,44
93.9,2.778,43
94.1,2.779,43
94.3,2.781,43
94.5,2.784,43
94.7,2.787,42
94.9,2.786,42
95.1,2.79,41
95.3,2.793,41
95.5,2.794,42
95.7,2.797,42
95.9,2.797,42
96.1,2.798,42
96.3,2.803,42
96.5,2.804,41
96.7,2.809,41
96.9,2.81,40
97.1,2.814,39
97.3,2.818,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.836,43
98.5,2.839,42
98.7,2.837,40
98.9,2.836,40
99.1,2.837,41
99.3,2.84,41
99.5,2.855,44
99.7,2.87,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.956,51
101.3,2.986,58
101.5,2.99,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.626,41
103.1,2.555,34
103.3,2.533,37
103.5,2.488,38
103.7,2.464,37
103.9,2.458,38
104.1,2.47,38
104.3,2.513,39
104.7,2.966,37
104.9,3.005,45
105.1,2.998,43
105.3,2.953,36
105.5,2.944,34
105.7,2.945,33
106.1,2.658,36
106.3,2.592,34
106.5,2.587,37
106.7,2.616,46
107.3,3.071,37
107.5,3.05,30
107.7,3.086,40
107.9,3.095,43
108.1,3.104,35
108.3,3.101,29
108.7,2.855,36
108.9,2.809,35
109.1,2.791,36
109.3,2.775,35
109.5,2.757,36
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.639,36
111.7,2.634,39
111.9,2.633,38
112.1,2.63,39
112.3,2.63,43
112.5,2.628,42
112.7,2.626,41
112.9,2.622,42
113.1,2.622,42
113.3,2.621,41
113.5,2.623,41
113.7,2.624,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,42
114.5,2.64,44
114.7,2.643,43
114.9,2.648,42
115.1,2.659,42
115.3,2.671,41
115.5,2.692,42
115.7,2.707,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.732,35
117.1,2.956,40
117.3,2.897,33
117.5,2.887,33
117.7,2.885,35
117.9,2.936,47
118.5,3.432,47
118.7,3.441,47
118.9,3.449,47
119.1,3.456,47
119.3,3.467,47
119.5,3.476,47
119.7,3.481,47
119.9,3.49,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,46
120.7,3.525,45
120.9,3.529,46
121.1,3.505,43
121.3,3.471,40
121.5,3.465,41
121.7,3.466,41
121.9,3.466,41
122.1,3.466,42
122.3,3.466,41
122.5,3.466,41
122.7,3.469,40
122.9,3.47,40
123.1,3.468,41
123.3,3.468,41
123.5,3.47,41
123.7,3.47,41
123.9,3.471,40
124.1,3.473,39
124.3,3.472,40
124.5,3.472,41
124.7,3.473,41
124.9,3.472,41
125.1,3.472,41
125.3,3.475,41
125.5,3.474,41
125.7,3.475,41
125.9,3.477,41
126.1,3.478,41
126.3,3.48,41
126.5,3.48,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.488,35
127.5,3.489,37
127.7,3.491,37
127.9,3.493,34
128.1,3.497,33
128.3,3.494,36
128.5,3.493,38
128.7,3.495,36
128.9,3.497,36
129.1,3.502,36
129.3,3.519,39
129.5,3.499,42
129.9,2.893,53
130.3,2.794,53
130.5,2.785,54
130.7,2.818,55
131.1,3.443,43
131.3,3.433,44
131.9,2.786,36
132.1,2.785,35
132.3,2.791,35
132.5,2.799,35
132.7,2.839,43
132.9,2.876,44
133.1,2.887,44
133.3,2.872,41
133.5,2.851,34
133.7,2.846,33
133.9,2.849,32
134.1,2.856,33
134.3,2.868,33
134.5,2.887,33
134.7,2.919,38
134.9,2.948,40
135.1,2.979,42
135.3,3.04,46
135.7,3.195,47
135.9,3.194,47
136.1,3.188,47
136.3,3.178,47
136.5,3.165,47
136.7,3.103,41
136.9,3.059,34
137.1,3.047,33
137.3,3.043,34
137.5,3.051,33
137.7,3.084,37
137.9,3.098,45
138.1,3.072,44
138.3,3.026,36
138.5,2.999,33
138.7,2.991,34
138.9,3.006,34
139.1,3.041,41
139.3,3.041,47
139.5,3.021,38
139.7,3.008,31
139.9,3.017,40
140.1,3.018,47
140.3,3.007,38
140.5,2.978,30
140.7,2.986,39
140.9,2.988,50
141.1,2.983,52
141.3,2.977,52
141.5,2.969,52
141.7,2.957,46
141.9,2.947,38
142.1,2.93,31
142.3,2.925,32
142.5,2.911,35
142.7,2.854,35
142.9,2.804,33
143.1,2.807,32
143.5,2.891,34
143.7,2.891,34
143.9,2.885,34
144.1,2.821,35
144.3,2.761,36
144.5,2.736,35
144.7,2.736,35
144.9,2.77,36
145.1,2.817,34
145.3,2.795,31
145.5,2.761,29
145.7,2.807,32
145.9,2.809,33
146.1,2.791,32
146.3,2.713,32
146.5,2.708,34
146.7,2.706,34
146.9,2.728,33
147.1,2.781,36
147.3,2.782,45
147.5,2.757,41
147.7,2.736,33
147.9,2.759,42
148.1,2.767,54
148.3,2.759,50
148.5,2.731,38
148.7,2.724,33
148.9,2.742,46
149.1,2.741,58
149.3,2.738,59
149.5,2.733,60
149.7,2.73,60
149.9,2.724,56
150.1,2.716,47
150.3,2.702,36
150.5,2.688,31
150.7,2.697,37
150.9,2.698,43
151.1,2.69,41
151.3,2.667,33
151.5,2.654,33
151.7,2.663,41
151.9,2.671,51
152.1,2.675,59
152.3,2.674,62
152.5,2.671,62
152.7,2.665,62
152.9,2.658,62
153.1,2.646,47
153.5,2.174,45
153.7,2.157,55
153.9,2.163,62
154.1,2.164,55
154.3,2.152,46
154.5,2.139,42
154.7,2.161,51
155.3,2.159,46
155.5,2.133,42
155.7,2.136,38
155.9,2.169,34
156.3,2.285,31
156.5,2.325,32
156.7,2.35,32
156.9,2.415,37
157.1,2.484,45
157.3,2.516,47
157.5,2.507,45
157.7,2.5,44
157.9,2.497,44
158.1,2.496,43
158.3,2.502,40
158.5,2.55,49
158.7,2.562,62
158.9,2.563,69
159.1,2.561,70
159.3,2.557,69
159.5,2.555,68
159.7,2.553,69
159.9,2.55,68
160.1,2.545,68
160.3,2.542,69
160.5,2.54,69
160.7,2.535,69
160.9,2.533,69
161.1,2.532,69
