azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,177
45.9,0.148,176
46.1,0.146,176
46.3,0.145,172
46.5,0.143,164
46.9,2.921,29
47.1,2.915,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,27
49.3,2.97,28
49.5,2.987,28
49.7,2.996,28
49.9,3.013,28
50.1,3.026,27
50.3,3.045,28
50.5,3.057,29
50.7,3.073,28
50.9,3.085,28
51.1,3.102,28
51.3,3.115,28
51.5,3.134,27
51.7,3.15,28
51.9,3.165,28
52.1,3.184,29
52.3,3.206,31
52.5,3.259,35
52.7,3.27,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.227,42
54.3,3.218,43
54.5,3.211,42
54.7,3.204,43
54.9,3.199,43
55.1,3.191,43
55.3,3.187,43
55.9,3.165,45
56.3,3.155,45
56.5,3.148,46
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.078,46
59.3,0.106,178
59.5,0.107,181
59.7,0.109,181
59.9,0.109,184
60.1,0.106,186
60.3,0.105,187
60.5,0.109,185
60.7,0.109,186
60.9,0.107,188
61.1,0.106,188
61.3,0.107,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.104,189
62.3,0.105,187
62.5,0.107,188
62.7,0.109,186
62.9,0.107,186
63.1,0.103,188
63.3,0.103,185
63.5,0.106,183
63.7,0.103,181
63.9,0.099,180
64.1,0.1,172
64.5,2.894,47
64.7,2.899,38
64.9,2.918,36
65.1,2.959,38
65.3,2.983,43
65.5,2.932,46
65.7,2.912,48
65.9,2.912,43
66.1,2.927,38
66.3,3,44
66.5,2.994,49
66.7,2.924,49
66.9,2.91,53
67.1,2.906,49
67.3,2.899,45
67.5,2.884,47
67.7,2.875,52
67.9,2.874,50
68.1,2.879,43
68.3,2.886,39
68.5,2.893,42
68.7,2.907,41
68.9,2.922,38
69.1,2.891,41
69.3,2.873,46
69.5,2.869,49
69.7,2.873,44
70.1,2.866,42
70.3,2.854,45
70.5,2.844,39
70.7,2.821,37
70.9,2.812,45
71.1,2.812,48
71.3,2.817,43
71.5,2.846,41
71.7,2.898,47
71.9,2.901,50
72.1,2.915,45
72.5,3.052,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.038,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,33
75.3,2.349,32
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.298,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.296,31
77.7,2.295,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.267,33
79.7,2.266,33
79.9,2.265,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.236,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.288,32
87.5,2.287,32
87.7,2.283,33
87.9,2.283,33
88.1,2.288,33
88.3,2.319,38
88.9,2.874,60
89.3,2.725,41
89.7,2.416,42
89.9,2.413,43
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.292,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,45
93.5,2.777,44
93.7,2.778,44
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,43
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.81,41
96.9,2.812,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,39
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.865,34
100.3,2.866,33
100.5,2.869,34
100.7,2.871,35
100.9,2.9,42
101.1,2.961,52
101.3,2.987,57
101.5,2.993,57
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.959,57
102.7,2.69,50
102.9,2.628,40
103.1,2.557,34
103.3,2.532,37
103.5,2.487,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,38
104.3,2.512,39
104.7,2.968,37
104.9,3.007,45
105.1,2.998,42
105.3,2.952,36
105.5,2.946,34
105.7,2.948,33
106.1,2.667,35
106.3,2.593,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,37
107.5,3.05,31
107.7,3.088,40
107.9,3.096,43
108.1,3.105,35
108.3,3.104,29
108.7,2.857,36
108.9,2.814,35
109.1,2.794,35
109.3,2.773,36
109.5,2.759,36
109.7,2.743,36
109.9,2.729,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.676,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,38
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.65,42
115.1,2.66,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.716,43
116.5,2.732,35
117.1,2.956,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.933,47
118.5,3.434,47
118.7,3.445,47
118.9,3.451,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,46
120.9,3.531,46
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.475,41
125.9,3.479,41
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.49,35
127.5,3.488,37
127.7,3.49,37
127.9,3.496,34
128.1,3.499,33
128.3,3.492,37
128.5,3.496,38
128.7,3.499,35
128.9,3.497,36
129.1,3.501,36
129.3,3.524,39
129.5,3.509,42
129.9,2.896,53
130.3,2.797,53
130.5,2.79,53
130.7,2.824,55
131.1,3.444,44
131.3,3.431,44
132.1,2.787,34
132.3,2.795,34
132.5,2.804,35
132.7,2.84,43
132.9,2.874,44
133.1,2.89,44
133.3,2.875,41
133.5,2.855,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.891,34
134.7,2.927,38
134.9,2.952,40
135.1,2.985,42
135.3,3.043,45
135.7,3.196,47
135.9,3.195,47
136.1,3.19,47
136.3,3.18,48
136.5,3.167,47
136.7,3.113,40
136.9,3.061,34
137.1,3.048,34
137.3,3.044,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.077,43
138.3,3.031,36
138.5,3,33
138.7,2.994,33
138.9,3.007,34
139.1,3.041,42
139.3,3.046,46
139.5,3.022,38
139.7,3.008,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,38
140.5,2.979,31
140.7,2.987,39
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.862,35
142.9,2.81,33
143.1,2.812,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.3,2.763,36
144.5,2.741,34
144.7,2.741,36
144.9,2.775,36
145.1,2.823,34
145.3,2.798,31
145.5,2.762,29
145.7,2.809,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.713,34
146.7,2.709,34
146.9,2.73,33
147.1,2.784,36
147.3,2.781,45
147.5,2.762,41
147.7,2.738,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,50
148.5,2.738,37
148.7,2.725,34
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.737,60
149.7,2.731,59
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.699,37
150.9,2.7,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.676,59
152.3,2.674,62
152.5,2.67,62
152.7,2.667,62
152.9,2.662,61
153.1,2.65,47
153.5,2.17,45
153.7,2.157,54
153.9,2.163,61
154.1,2.163,55
154.3,2.15,46
154.5,2.138,42
154.7,2.165,51
155.3,2.158,46
155.5,2.135,42
155.7,2.138,38
155.9,2.165,33
156.3,2.293,31
156.5,2.324,31
156.7,2.356,32
157.1,2.482,46
157.3,2.517,48
157.5,2.509,45
157.7,2.503,44
157.9,2.5,43
158.1,2.497,43
158.3,2.506,40
158.5,2.552,49
158.7,2.566,62
158.9,2.566,68
159.1,2.561,69
159.3,2.559,69
159.5,2.556,69
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.544,69
160.5,2.541,68
160.7,2.537,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.531,69
161.7,2.529,69
161.9,2.527,69
162.1,2.524,70
162.3,2.523,70
162.5,2.521,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.493,70
165.3,2.483,69
165.9,2.268,65
166.3,0.162,158
166.5,0.156,165
166.7,0.16,167
166.9,0.161,164
167.1,0.162,165
167.3,0.162,168
167.5,0.165,166
167.7,0.169,168
167.9,0.168,167
168.1,0.168,166
168.3,0.169,168
168.5,0.168,167
168.7,0.168,167
168.9,0.169,165
169.1,0.169,166
169.3,0.164,168
169.5,0.167,166
169.7,0.162,168
169.9,0.163,167
170.1,0.164,168
170.3,0.164,168
170.5,0.163,172
170.7,0.159,178
170.9,0.164,174
171.1,0.163,178
171.3,0.161,179
171.5,0.159,181
171.7,0.156,181
171.9,0.153,184
172.1,0.154,183
172.3,0.153,184
172.5,0.152,183
172.7,0.152,184
172.9,0.154,182
173.1,0.156,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.164,176
174.3,0.16,176
174.5,0.163,174
174.7,0.167,169
174.9,0.167,165
175.1,0.162,165
175.3,0.162,164
175.5,0.163,162
175.7,0.165,162
175.9,0.164,163
176.1,0.163,163
176.3,0.165,162
176.5,0.163,160
176.7,0.162,163
176.9,0.156,163
