azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.15,178
45.9,0.145,177
46.1,0.147,174
46.3,0.148,168
46.5,0.144,166
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,30
48.3,2.905,30
48.5,2.915,30
48.7,2.926,29
48.9,2.942,27
49.1,2.955,27
49.3,2.967,27
49.5,2.981,28
49.7,3,28
49.9,3.012,28
50.1,3.025,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.085,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.149,27
51.9,3.166,29
52.1,3.181,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.268,40
53.1,3.261,40
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.206,42
55.1,3.192,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.121,47
57.7,3.113,47
57.9,3.107,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,48
58.7,3.082,49
58.9,3.077,46
59.1,0.114,168
59.3,0.101,177
59.5,0.103,181
59.7,0.106,182
59.9,0.106,185
60.1,0.104,187
60.3,0.104,188
60.5,0.109,186
60.7,0.108,188
60.9,0.107,189
61.1,0.107,189
61.3,0.105,189
61.5,0.104,190
61.7,0.104,188
61.9,0.103,188
62.1,0.103,190
62.3,0.104,190
62.5,0.107,188
62.7,0.107,188
62.9,0.105,188
63.1,0.103,188
63.3,0.103,186
63.5,0.107,181
63.7,0.101,183
63.9,0.101,179
64.1,0.096,174
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.954,38
65.3,2.976,43
65.5,2.934,47
65.7,2.913,48
65.9,2.913,43
66.1,2.927,38
66.3,3.001,44
66.5,2.978,49
66.7,2.92,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.886,46
67.7,2.874,51
67.9,2.873,51
68.1,2.877,45
68.3,2.886,40
68.5,2.892,42
68.7,2.902,41
68.9,2.904,39
69.1,2.887,39
69.3,2.868,45
69.5,2.866,49
69.7,2.87,44
69.9,2.872,40
70.3,2.849,46
70.5,2.842,40
70.7,2.817,36
70.9,2.805,43
71.1,2.805,47
71.3,2.809,45
71.5,2.827,39
71.7,2.885,39
71.9,2.892,47
72.1,2.898,51
72.3,2.914,47
72.7,3.051,41
72.9,3.049,41
73.1,3.046,42
73.3,3.041,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,33
75.3,2.348,31
75.5,2.319,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.3,32
76.9,2.302,32
77.1,2.301,31
77.3,2.298,31
77.5,2.293,31
77.7,2.293,31
77.9,2.29,31
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.282,31
78.9,2.277,32
79.1,2.272,32
79.3,2.27,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.259,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.246,33
82.9,2.246,33
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.246,33
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,31
87.5,2.285,32
87.7,2.282,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,37
88.9,2.871,60
89.3,2.722,41
89.7,2.418,42
89.9,2.414,43
90.1,2.375,40
90.3,2.317,39
90.5,2.285,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,44
91.5,2.752,44
91.7,2.758,44
91.9,2.761,43
92.1,2.763,44
92.3,2.769,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.821,41
97.7,2.823,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.834,41
99.1,2.839,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.87,35
100.9,2.901,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,3,57
102.1,3,58
102.3,3,58
102.5,2.962,57
102.9,2.628,40
103.1,2.552,34
103.3,2.537,37
103.5,2.489,38
103.7,2.466,37
103.9,2.461,37
104.1,2.472,37
104.3,2.518,39
104.7,2.967,37
104.9,3.009,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.944,33
106.1,2.667,35
106.3,2.595,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.05,30
107.7,3.088,39
107.9,3.097,42
108.1,3.108,35
108.3,3.104,29
108.7,2.857,35
