azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,179
45.9,0.146,178
46.1,0.148,175
46.3,0.147,173
46.5,0.143,164
46.7,2.933,29
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,32
47.9,2.886,31
48.1,2.89,31
48.3,2.903,31
48.5,2.916,30
48.7,2.926,29
48.9,2.94,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.04,27
50.5,3.057,28
50.7,3.072,28
50.9,3.083,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.151,28
51.9,3.17,29
52.1,3.182,29
52.3,3.204,30
52.5,3.263,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.5,3.21,42
54.7,3.204,43
54.9,3.198,43
55.1,3.192,44
55.7,3.173,44
55.9,3.165,44
56.1,3.162,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,45
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.5,3.118,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
58.9,3.078,47
59.1,0.109,171
59.3,0.109,177
59.5,0.105,182
59.7,0.106,182
59.9,0.108,185
60.1,0.105,186
60.3,0.106,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,187
61.1,0.106,189
61.3,0.105,189
61.5,0.104,191
61.7,0.105,189
61.9,0.104,191
62.1,0.104,190
62.3,0.106,188
62.5,0.104,190
62.7,0.107,188
62.9,0.107,187
63.1,0.105,186
63.3,0.104,186
63.5,0.105,183
63.7,0.103,183
63.9,0.101,179
64.1,0.096,173
64.5,2.895,47
64.7,2.902,39
64.9,2.921,35
65.1,2.967,37
65.3,2.974,43
65.5,2.929,47
65.7,2.911,48
65.9,2.914,44
66.1,2.928,38
66.3,3.001,43
66.5,2.986,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.873,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,43
68.7,2.903,41
68.9,2.913,38
69.1,2.884,40
69.3,2.868,45
69.5,2.865,49
69.7,2.866,45
70.1,2.86,41
70.3,2.853,45
70.5,2.843,41
70.7,2.822,36
70.9,2.805,43
71.1,2.805,47
71.3,2.811,45
71.5,2.832,40
71.9,2.896,50
72.1,2.901,48
72.3,2.936,43
72.5,3.05,41
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,34
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.251,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.246,34
83.3,2.247,33
83.5,2.248,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,33
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,32
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.286,32
87.9,2.287,32
88.1,2.291,32
88.3,2.327,37
88.9,2.873,60
89.3,2.727,40
89.7,2.417,42
89.9,2.414,43
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.339,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,45
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,42
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3,58
102.3,3,58
102.9,2.626,41
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.473,37
104.3,2.516,39
104.7,2.972,37
104.9,3.007,45
105.1,2.997,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.665,35
106.3,2.593,34
106.5,2.588,37
106.7,2.618,46
107.3,3.075,36
107.5,3.051,30
107.7,3.088,40
107.9,3.1,42
108.1,3.108,35
108.3,3.102,29
108.7,2.863,36
108.9,2.808,35
109.1,2.792,35
109.3,2.775,35
109.5,2.758,35
109.7,2.745,36
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.64,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.629,41
112.9,2.626,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
116.9,2.968,40
117.1,2.959,40
117.3,2.902,33
117.5,2.89,33
117.7,2.89,35
117.9,2.938,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.459,46
119.3,3.468,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.51,46
120.5,3.518,46
120.7,3.53,45
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.471,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.472,40
124.5,3.473,41
124.7,3.474,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.477,41
125.7,3.479,40
125.9,3.48,40
126.1,3.48,40
126.3,3.481,41
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,35
129.1,3.505,36
129.3,3.525,39
129.5,3.51,42
129.9,2.905,53
130.1,2.829,53
130.3,2.797,53
130.5,2.79,53
130.7,2.821,55
131.1,3.444,43
131.3,3.431,44
132.1,2.789,35
132.3,2.795,35
132.5,2.803,34
132.7,2.842,42
132.9,2.873,44
133.1,2.892,44
133.3,2.875,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,33
134.3,2.87,33
134.5,2.889,33
134.7,2.923,38
134.9,2.949,40
135.1,2.984,42
135.3,3.043,45
135.7,3.199,47
135.9,3.198,47
136.1,3.19,47
136.3,3.182,47
136.5,3.166,46
136.7,3.104,41
136.9,3.061,34
137.1,3.047,34
137.3,3.045,33
137.5,3.053,33
137.7,3.089,36
137.9,3.099,45
138.1,3.074,44
138.3,3.026,36
138.5,3.002,33
138.7,2.996,33
138.9,3.005,34
139.1,3.042,42
139.3,3.044,46
139.5,3.023,37
139.7,3.008,31
139.9,3.018,40
140.1,3.017,46
140.3,3.01,37
140.5,2.982,31
140.7,2.992,39
140.9,2.992,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.928,32
142.5,2.915,34
142.7,2.857,34
142.9,2.807,33
143.1,2.811,32
143.5,2.896,33
143.7,2.892,34
143.9,2.885,34
144.1,2.826,35
144.3,2.767,36
144.5,2.737,35
144.7,2.74,35
144.9,2.777,36
145.1,2.82,33
145.3,2.793,31
145.5,2.762,29
145.7,2.807,32
145.9,2.812,33
146.1,2.793,32
146.3,2.716,32
146.5,2.709,34
146.7,2.708,34
146.9,2.727,32
147.1,2.782,37
147.3,2.783,45
147.5,2.764,41
147.7,2.734,33
147.9,2.762,42
148.1,2.768,54
148.3,2.762,50
148.5,2.738,37
148.7,2.727,33
148.9,2.741,47
149.1,2.744,57
149.3,2.74,59
149.5,2.736,59
149.7,2.733,59
149.9,2.728,56
150.1,2.719,47
150.3,2.704,36
150.5,2.689,31
150.7,2.7,38
150.9,2.7,43
151.1,2.694,41
151.3,2.672,33
151.5,2.658,33
151.7,2.668,42
151.9,2.676,50
152.1,2.678,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,62
152.9,2.663,61
153.1,2.648,47
153.5,2.17,45
153.7,2.159,55
153.9,2.165,61
154.1,2.163,55
154.3,2.153,46
154.5,2.141,42
154.7,2.166,51
155.3,2.155,46
155.5,2.135,42
155.7,2.14,37
155.9,2.168,33
156.3,2.288,31
156.5,2.32,31
156.7,2.358,32
156.9,2.423,37
157.1,2.49,45
157.3,2.518,47
157.5,2.511,45
157.7,2.502,43
157.9,2.498,44
158.1,2.497,43
158.3,2.505,40
158.5,2.555,49
158.7,2.566,62
158.9,2.565,69
159.1,2.563,69
159.3,2.561,69
159.5,2.557,68
159.7,2.556,68
159.9,2.552,68
160.1,2.55,68
160.3,2.544,69
160.5,2.541,69
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.533,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,69
162.5,2.522,70
162.7,2.518,70
162.9,2.516,70
163.1,2.513,70
163.3,2.514,70
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.499,71
164.9,2.498,71
165.1,2.493,70
165.3,2.484,69
165.9,2.268,65
166.1,0.161,154
166.3,0.161,161
166.5,0.16,161
166.7,0.162,161
166.9,0.162,166
167.1,0.161,166
167.3,0.162,168
167.5,0.165,166
167.7,0.162,170
167.9,0.168,168
168.1,0.168,166
168.3,0.164,169
168.5,0.167,166
168.7,0.169,166
