azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,178
46.1,0.148,175
46.3,0.145,172
46.5,0.146,163
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,32
47.9,2.881,31
48.1,2.889,30
48.3,2.904,31
48.5,2.918,30
48.7,2.927,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.024,28
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,28
51.5,3.13,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,30
52.3,3.202,31
52.5,3.261,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.5,3.214,42
54.7,0.114,162
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
56.1,3.163,45
56.3,3.157,45
56.5,3.149,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.092,49
58.7,3.083,49
58.9,3.077,47
59.1,0.102,174
59.3,0.102,179
59.5,0.105,179
59.7,0.107,182
59.9,0.107,185
60.1,0.104,187
60.3,0.107,186
60.5,0.108,188
60.7,0.107,188
60.9,0.108,187
61.1,0.107,188
61.3,0.106,188
61.5,0.106,188
61.7,0.105,189
61.9,0.105,190
62.1,0.104,188
62.3,0.106,188
62.5,0.106,188
62.7,0.107,187
62.9,0.105,188
63.1,0.103,187
63.3,0.102,187
63.5,0.109,182
63.7,0.101,183
63.9,0.1,180
64.1,0.101,174
64.5,2.894,48
64.7,2.899,40
64.9,2.919,35
65.1,2.958,37
65.3,2.98,42
65.5,2.931,46
65.7,2.911,48
65.9,2.912,45
66.1,2.925,38
66.3,2.998,43
66.5,2.978,48
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,50
68.1,2.879,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.908,39
69.1,2.883,40
69.3,2.868,46
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.861,42
70.3,2.849,46
70.5,2.844,43
70.7,2.834,36
70.9,2.808,39
71.1,2.798,46
71.3,2.799,47
71.5,2.806,42
71.7,2.846,39
71.9,2.886,47
72.1,2.887,52
72.3,2.896,47
72.7,3.048,41
72.9,3.05,42
73.1,3.048,42
73.3,3.045,43
73.5,3.037,43
74.3,2.356,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,32
75.5,2.32,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.299,31
77.3,2.295,32
77.5,2.294,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,34
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,34
82.5,2.248,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.248,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,32
87.5,2.287,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.323,38
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.415,43
90.1,2.374,40
90.3,2.318,39
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.341,44
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.762,44
92.3,2.768,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,42
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,42
101.1,2.959,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.556,34
103.3,2.533,37
103.5,2.49,38
103.7,2.467,38
103.9,2.462,38
104.1,2.471,38
104.3,2.517,38
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.668,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.054,30
107.7,3.088,40
107.9,3.097,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,36
108.9,2.814,35
109.1,2.794,35
109.3,2.777,35
109.5,2.758,36
109.7,2.747,36
109.9,2.729,35
110.1,2.714,36
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,39
111.9,2.634,38
112.1,2.63,40
112.3,2.631,42
112.5,2.631,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.652,42
115.1,2.659,42
115.3,2.674,41
115.5,2.694,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.731,35
117.1,2.955,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.935,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.459,46
119.3,3.467,47
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,41
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.467,41
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.472,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,41
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.477,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.482,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.49,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.495,38
128.7,3.498,36
128.9,3.5,36
129.1,3.505,36
129.3,3.523,39
129.5,3.504,42
129.9,2.892,53
130.3,2.797,52
130.5,2.788,53
130.7,2.815,55
131.1,3.446,44
131.3,3.428,44
132.1,2.786,35
132.3,2.795,35
132.5,2.804,35
132.7,2.838,42
132.9,2.87,44
133.1,2.891,44
133.3,2.874,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.869,33
134.5,2.888,34
134.7,2.924,38
134.9,2.955,40
135.1,2.985,42
135.3,3.047,45
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,48
136.5,3.169,47
136.9,3.06,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.088,37
137.9,3.101,45
138.1,3.071,44
138.3,3.029,37
138.5,3.001,33
138.7,2.995,33
138.9,3.005,34
139.1,3.04,42
139.3,3.045,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.011,38
140.5,2.979,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.971,52
141.7,2.961,46
141.9,2.948,38
142.1,2.933,31
142.3,2.929,32
142.5,2.919,35
142.7,2.861,35
142.9,2.809,33
143.1,2.812,31
143.5,2.895,33
143.7,2.893,34
143.9,2.885,34
144.1,2.827,36
144.3,2.768,36
144.5,2.742,34
144.7,2.743,35
144.9,2.773,36
145.1,2.824,33
145.3,2.799,31
145.5,2.764,29
145.7,2.808,32
145.9,2.811,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,34
146.7,2.707,34
146.9,2.725,33
147.1,2.784,36
147.3,2.784,45
147.5,2.761,41
147.7,2.736,33
147.9,2.76,41
148.1,2.771,54
148.3,2.761,50
148.5,2.742,37
148.7,2.723,33
148.9,2.74,47
149.1,2.743,58
149.3,2.742,59
149.5,2.738,59
149.7,2.731,59
149.9,2.725,56
150.1,2.717,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,43
151.1,2.695,41
151.3,2.671,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.667,63
152.9,2.661,61
153.1,2.651,47
153.5,2.168,45
153.7,2.154,54
153.9,2.161,60
154.1,2.161,55
154.3,2.145,46
154.5,2.135,42
154.7,2.161,51
155.3,2.158,46
155.5,2.135,42
155.7,2.137,38
155.9,2.169,34
156.3,2.29,31
156.5,2.318,32
156.7,2.353,32
156.9,2.419,38
157.1,2.488,45
157.3,2.52,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.553,49
158.7,2.564,63
158.9,2.566,69
159.1,2.564,70
