azimuth_deg,distance_m,rssi
45.5,0.205,161
45.7,0.196,165
45.9,0.197,162
46.1,0.192,165
46.3,0.186,168
46.5,0.187,168
46.7,0.187,167
46.9,0.185,168
47.1,0.181,167
47.3,0.181,169
47.5,0.181,167
47.7,0.178,168
47.9,0.178,169
48.1,0.177,169
48.3,0.177,167
48.5,0.177,166
48.7,0.18,165
48.9,0.178,167
49.1,0.173,168
49.3,0.175,166
49.5,0.177,168
49.7,0.176,166
49.9,0.175,168
50.1,0.175,168
50.3,0.175,168
50.5,0.17,172
50.7,0.164,172
50.9,0.162,176
51.1,0.168,174
51.3,0.171,175
51.5,0.17,175
51.7,0.168,175
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.168,178
52.7,0.167,175
52.9,0.168,176
53.1,0.169,175
53.3,0.168,174
53.5,0.164,174
53.7,0.163,172
53.9,0.167,172
54.1,0.168,171
54.3,0.173,164
54.5,0.169,166
54.9,0.167,160
55.1,0.187,149
55.3,0.183,152
55.5,0.182,152
57.7,3.088,9
57.9,3.104,13
58.1,3.117,14
58.3,3.129,14
58.5,3.155,15
58.7,3.174,15
58.9,3.188,19
59.1,3.238,22
59.3,3.292,31
59.5,3.287,35
59.7,3.278,38
59.9,3.268,40
60.1,3.262,39
60.3,3.255,39
60.5,3.248,40
60.7,3.242,40
60.9,3.235,41
61.1,3.229,41
61.3,3.22,41
61.5,3.211,41
61.7,3.206,42
61.9,3.2,43
62.1,3.191,43
62.3,3.185,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.162,45
63.3,3.16,45
63.5,3.155,45
63.7,3.144,47
63.9,3.14,47
64.1,3.134,47
64.3,3.126,48
64.5,3.12,48
64.7,3.116,48
64.9,3.11,48
65.1,3.104,48
65.3,3.098,49
65.5,3.09,49
65.7,3.086,50
65.9,3.08,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.06,48
67.1,3.055,48
67.3,3.016,45
67.5,2.988,44
67.7,2.982,45
67.9,2.985,42
68.1,2.991,37
68.3,2.981,34
68.5,2.956,38
68.7,2.949,45
68.9,2.951,48
69.1,2.955,46
69.3,2.967,40
69.5,2.975,34
69.7,2.943,33
69.9,2.909,39
70.1,2.905,49
70.3,2.909,50
70.5,2.918,41
71.1,2.905,42
71.7,0.113,172
71.9,0.111,177
72.1,0.113,178
72.3,0.117,180
72.5,0.115,182
72.7,0.115,184
72.9,0.118,185
73.1,0.117,184
73.3,0.117,187
73.5,0.116,187
73.7,0.116,187
73.9,0.116,187
74.1,0.115,187
74.3,0.117,184
74.5,0.117,187
74.7,0.119,186
74.9,0.116,184
75.1,0.114,184
75.3,0.114,182
75.5,0.114,181
75.7,0.113,177
75.9,0.109,176
76.1,0.115,160
76.3,2.873,46
76.5,2.866,52
76.7,2.867,50
76.9,2.873,43
77.1,2.864,42
77.3,2.853,47
77.5,2.846,45
77.7,2.832,39
77.9,2.806,46
78.1,2.803,49
78.3,2.806,43
78.5,2.828,39
78.7,2.872,40
78.9,2.891,46
79.1,2.895,50
79.3,2.906,46
79.7,3.053,40
79.9,3.052,40
80.1,3.049,40
80.3,3.048,41
80.5,3.044,40
81.1,2.417,34
81.3,2.363,31
81.5,2.359,32
81.7,2.358,33
81.9,2.359,32
82.1,2.359,32
82.3,2.356,31
82.5,2.334,31
82.7,2.309,30
82.9,2.304,31
83.1,2.301,31
83.3,2.299,31
83.5,2.299,31
83.7,2.301,32
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,32
84.7,2.297,32
84.9,2.293,32
85.1,2.29,32
85.3,2.289,32
85.5,2.286,32
85.7,2.28,32
85.9,2.278,33
86.1,2.275,32
86.3,2.272,32
86.5,2.27,33
86.7,2.269,33
86.9,2.266,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.253,33
89.9,2.253,33
90.1,2.254,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.251,33
91.5,2.249,33
91.7,2.247,33
91.9,2.245,33
92.1,2.243,33
92.3,2.241,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.242,33
93.3,2.247,32
93.5,2.266,30
93.7,2.295,30
93.9,2.299,31
94.1,2.297,31
94.3,2.294,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,33
95.1,2.294,33
95.3,2.307,33
95.5,2.396,51
95.9,2.87,61
96.3,2.737,41
96.7,2.416,42
96.9,2.396,40
97.1,2.323,38
97.3,2.288,39
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,40
98.3,2.356,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,46
99.3,2.773,41
99.5,2.775,41
99.7,2.791,46
99.9,2.801,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.797,40
100.9,2.793,38
101.1,2.797,36
101.3,2.824,42
101.5,2.848,51
101.7,2.86,54
101.9,2.864,55
102.1,2.871,55
102.3,2.883,55
102.5,2.892,55
102.7,2.895,56
102.9,2.88,48
103.1,2.847,37
103.3,2.834,34
103.5,2.866,41
103.7,2.876,38
103.9,2.867,33
104.1,2.908,40
104.3,2.935,52
104.5,2.937,55
104.7,2.919,41
104.9,2.868,32
105.1,2.915,42
105.3,2.941,54
105.5,2.939,51
