azimuth_deg,distance_m,rssi
45.5,0.151,178
45.7,0.151,178
45.9,0.147,177
46.1,0.146,175
46.3,0.146,170
46.5,0.144,163
46.7,2.93,29
46.9,2.923,29
47.1,2.912,30
47.3,2.904,31
47.5,2.893,32
47.7,2.886,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.953,27
49.3,2.97,27
49.5,2.983,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.041,28
50.5,3.06,28
50.7,3.072,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.205,31
52.5,3.262,35
52.7,3.272,39
52.9,3.268,40
53.1,3.264,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.208,42
54.9,3.203,43
55.1,0.106,163
55.3,0.104,162
55.5,3.183,43
55.7,3.177,44
55.9,3.171,44
56.1,3.164,45
56.3,3.159,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,47
57.3,3.127,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,48
58.9,3.078,47
59.1,0.103,171
59.3,0.103,177
59.5,0.105,180
59.7,0.105,183
59.9,0.108,184
60.1,0.105,186
60.3,0.108,186
60.5,0.111,186
60.7,0.11,187
60.9,0.109,189
61.1,0.109,185
61.3,0.107,187
61.5,0.104,189
61.7,0.103,188
61.9,0.105,190
62.1,0.106,187
62.3,0.104,189
62.5,0.105,187
62.7,0.108,187
62.9,0.107,187
63.1,0.104,186
63.3,0.103,187
63.5,0.105,184
63.7,0.102,183
63.9,0.106,177
64.1,0.103,172
64.5,2.895,46
64.7,2.902,38
64.9,2.923,35
65.1,2.972,39
65.3,2.969,45
65.5,2.931,47
65.7,2.914,48
65.9,2.915,42
66.1,2.938,37
66.3,3.003,45
66.5,2.981,48
66.7,2.92,49
66.9,2.908,53
67.1,2.906,49
67.3,2.9,44
67.5,2.884,46
67.7,2.873,51
67.9,2.873,51
68.1,2.881,45
68.3,2.887,40
68.5,2.893,43
68.7,2.902,41
68.9,2.904,38
69.1,2.885,39
69.3,2.867,45
69.5,2.865,49
69.7,2.87,44
69.9,2.872,40
70.1,2.857,42
70.3,2.848,46
70.5,2.842,39
70.7,2.818,36
70.9,2.806,44
71.1,2.806,48
71.3,2.811,44
71.5,2.833,39
