azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,179
45.9,0.148,176
46.1,0.148,175
46.3,0.144,172
46.5,0.143,163
46.9,2.919,28
47.1,2.912,29
47.3,2.902,30
47.5,2.893,31
47.7,2.883,31
47.9,2.883,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.943,27
49.1,2.952,27
49.3,2.968,28
49.5,2.979,28
49.7,2.998,27
49.9,3.012,28
50.1,3.025,27
50.3,3.04,28
50.5,3.055,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.117,27
51.5,3.134,27
51.7,3.148,27
51.9,3.168,29
52.1,3.182,29
52.3,3.204,30
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.254,40
53.5,3.247,41
53.7,3.241,41
53.9,3.232,41
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.7,3.205,42
54.9,3.197,42
55.1,3.191,43
55.5,3.182,43
55.7,3.174,44
56.1,3.161,44
56.5,3.151,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.7,3.113,47
57.9,3.108,47
58.1,3.1,47
58.3,3.094,48
58.5,3.089,48
58.7,3.081,49
58.9,3.073,47
59.1,3.065,42
59.3,3.059,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.047,46
60.5,0.102,178
60.7,0.104,179
60.9,0.102,183
61.1,0.104,183
61.3,0.103,187
61.5,0.103,185
61.7,0.106,187
61.9,0.106,186
62.1,0.105,188
62.3,0.105,187
62.5,0.103,189
62.7,0.103,189
62.9,0.102,189
63.1,0.1,189
63.3,0.101,190
63.5,0.102,190
63.7,0.102,191
63.9,0.106,187
64.1,0.105,188
64.3,0.105,187
64.5,0.102,187
64.7,0.101,187
64.9,0.104,184
65.1,0.102,183
65.3,0.098,181
65.5,0.094,176
65.7,0.096,169
65.9,2.912,43
66.1,2.939,38
66.3,3.004,43
66.5,2.973,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,45
67.5,2.882,47
67.7,2.873,52
67.9,2.87,52
68.1,2.875,46
68.3,2.884,41
68.5,2.892,43
68.7,2.9,42
68.9,2.913,39
69.1,2.885,40
69.3,2.867,44
69.5,2.863,50
69.7,2.865,47
69.9,2.87,39
70.1,2.857,40
70.3,2.847,45
70.5,2.84,46
70.7,2.829,39
70.9,2.805,35
71.3,2.801,47
71.5,2.809,44
71.7,2.822,39
72.1,2.889,45
72.3,2.889,50
72.5,2.905,45
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.355,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.299,32
76.7,2.301,32
76.9,2.301,31
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.282,31
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,34
83.3,2.245,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,32
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.288,32
88.3,2.323,36
88.9,2.872,60
89.3,2.726,40
89.7,2.417,43
89.9,2.413,43
90.1,2.375,40
90.3,2.317,40
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.339,45
91.5,2.749,44
91.7,2.758,44
91.9,2.761,43
92.1,2.764,44
92.3,2.765,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.771,44
93.3,2.773,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.794,41
95.5,2.797,41
95.7,2.798,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.872,34
100.9,2.9,42
101.1,2.955,51
101.3,2.987,58
101.5,2.991,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.63,41
103.1,2.552,34
103.3,2.537,37
103.5,2.49,38
103.7,2.464,38
103.9,2.46,38
104.1,2.47,37
104.3,2.511,39
104.7,2.971,37
104.9,3.007,45
105.1,2.997,43
105.3,2.952,37
105.5,2.945,34
105.7,2.943,34
106.1,2.666,36
106.3,2.594,34
106.5,2.589,37
106.7,2.617,46
107.3,3.072,37
107.5,3.042,30
107.7,3.089,39
107.9,3.099,42
108.1,3.106,36
108.3,3.104,29
108.7,2.861,36
108.9,2.813,35
109.1,2.794,35
109.3,2.774,35
109.5,2.759,36
109.7,2.744,36
109.9,2.727,35
110.1,2.715,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.624,42
113.1,2.623,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,38
114.3,2.635,42
114.5,2.641,44
114.7,2.645,43
114.9,2.655,41
115.1,2.661,41
115.3,2.673,41
115.5,2.694,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.955,41
117.3,2.904,33
117.5,2.89,33
117.7,2.886,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.457,46
119.3,3.466,46
119.5,3.475,46
119.7,3.483,46
119.9,3.491,46
120.1,3.498,46
120.3,3.509,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.466,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.468,40
122.9,3.469,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,39
124.1,3.472,39
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.477,41
125.9,3.477,41
126.1,3.478,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
