azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.157,172
45.9,0.162,170
46.1,0.162,167
46.3,0.161,171
46.5,0.163,169
46.7,0.162,169
46.9,0.168,166
47.1,0.169,166
47.3,0.17,167
47.5,0.168,166
47.7,0.165,167
47.9,0.166,165
48.1,0.166,163
48.3,0.166,162
48.5,0.168,162
48.7,0.168,164
48.9,0.18,159
49.1,0.184,160
49.3,0.184,159
49.5,0.186,161
49.7,0.192,161
49.9,0.211,154
50.1,0.22,152
50.3,0.244,148
50.7,0.291,140
50.9,0.303,139
51.1,0.359,129
51.3,0.374,125
51.5,0.381,128
51.7,0.404,122
51.9,0.421,119
52.1,0.431,118
52.3,0.442,116
52.5,0.448,117
52.7,0.453,113
52.9,0.456,116
53.1,0.462,114
53.3,0.462,117
53.5,0.466,118
53.7,0.471,115
53.9,0.474,115
54.1,0.476,113
54.3,0.475,114
54.5,0.476,116
54.7,0.479,116
54.9,0.48,114
55.1,0.477,114
55.3,0.475,117
55.5,0.476,116
55.7,0.476,117
55.9,0.477,118
56.1,0.475,116
56.3,0.475,117
56.5,0.474,117
56.7,0.473,117
56.9,0.471,119
57.1,0.471,119
57.3,0.471,118
57.5,0.47,119
57.7,0.47,121
57.9,0.47,121
58.1,0.473,119
58.3,0.473,121
58.5,0.473,117
58.7,0.474,119
58.9,0.473,119
59.1,0.475,117
59.3,0.477,118
59.5,0.479,117
59.7,0.48,116
59.9,0.479,116
60.1,0.478,115
60.3,0.481,114
60.5,0.48,114
60.7,0.475,117
60.9,0.475,114
61.1,0.477,113
61.3,0.473,114
61.5,0.47,112
61.7,0.466,111
61.9,0.455,109
62.1,0.424,118
62.3,0.411,118
62.9,0.157,169
63.1,0.14,175
63.3,0.14,176
63.5,0.135,179
63.7,0.132,179
63.9,0.135,180
64.1,0.137,181
64.3,0.138,179
64.5,0.136,182
64.7,0.136,181
64.9,0.135,183
65.1,0.135,182
65.3,0.135,182
65.5,0.137,181
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,179
66.5,0.133,179
66.7,0.136,180
66.9,0.133,178
67.1,0.138,172
67.3,0.127,175
67.5,0.124,168
67.9,3.211,42
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.107,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.981,41
74.7,2.984,36
74.9,2.969,35
75.1,2.947,41
75.3,2.944,47
75.7,2.952,43
76.3,0.125,157
76.7,0.106,167
76.9,0.088,167
77.3,0.098,165
78.1,0.109,165
78.3,0.118,165
78.7,0.124,162
78.9,0.11,170
79.1,0.11,167
79.3,0.095,167
80.1,0.093,162
80.3,0.111,166
80.5,0.109,167
80.9,0.098,174
81.1,0.101,176
81.3,0.102,179
81.5,0.101,180
81.7,0.101,182
81.9,0.105,184
82.1,0.1,187
82.3,0.1,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,188
83.1,0.103,189
83.3,0.101,190
83.5,0.1,190
83.7,0.101,189
83.9,0.101,191
84.1,0.102,190
84.3,0.101,190
84.5,0.1,189
84.7,0.1,191
84.9,0.101,191
85.1,0.103,188
85.3,0.104,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,187
86.1,0.101,184
86.3,0.104,182
86.5,0.098,183
86.7,0.1,180
86.9,0.098,175
87.1,0.1,169
87.3,3.033,41
87.7,2.44,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.9,0.103,168
92.1,0.105,168
92.3,0.099,170
92.5,0.102,173
92.7,0.1,175
92.9,0.099,176
93.1,0.104,173
93.3,0.1,176
93.5,0.098,176
93.7,0.101,177
93.9,0.102,176
94.1,0.1,176
94.3,0.1,177
94.5,0.101,176
94.7,0.104,176
94.9,0.105,174
95.1,0.1,175
95.3,0.105,174
95.5,0.1,173
95.7,0.099,172
95.9,0.13,159
96.1,0.11,163
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.249,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,33
100.1,2.255,31
100.3,2.29,30
100.5,2.302,31
100.7,2.301,31
100.9,2.298,31
101.1,2.298,32
101.3,2.297,32
101.5,2.295,33
101.7,2.296,32
101.9,2.304,33
102.9,2.749,40
103.3,2.427,41
103.5,2.41,40
103.7,2.406,45
104.1,2.344,51
104.3,2.329,50
104.5,2.331,47
104.7,2.349,45
104.9,2.413,45
105.3,2.813,50
105.5,2.867,57
105.7,2.858,50
105.9,2.829,39
106.1,2.828,37
106.3,2.883,51
106.5,2.9,58
106.7,2.891,51
106.9,2.851,38
107.1,2.834,34
