azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.153,177
45.9,0.152,176
46.1,0.157,173
46.3,0.158,170
46.5,0.155,164
46.9,2.917,28
47.1,2.911,29
47.3,2.903,30
47.5,2.893,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,26
49.1,2.956,27
49.3,2.969,28
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.12,27
51.5,3.132,28
51.7,3.15,28
51.9,3.169,29
52.1,3.181,29
52.3,3.206,30
52.5,3.263,34
52.7,3.273,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.246,41
53.7,3.24,41
53.9,3.234,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,42
55.3,3.186,43
55.5,3.182,43
55.7,3.175,43
55.9,3.17,44
56.1,3.162,44
56.3,3.159,44
57.1,3.135,46
57.3,3.129,46
57.5,3.121,46
57.7,3.115,47
58.1,3.103,47
58.3,3.097,47
58.5,3.091,48
58.7,3.084,48
58.9,3.077,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.06,46
59.9,3.056,47
60.1,3.05,47
60.3,0.101,172
60.5,0.105,175
60.7,0.101,179
60.9,0.1,182
61.1,0.106,184
61.3,0.105,185
61.5,0.104,187
61.7,0.107,187
61.9,0.108,188
62.1,0.107,187
62.3,0.106,188
62.5,0.103,189
62.7,0.102,189
62.9,0.102,189
63.1,0.102,189
63.3,0.103,189
63.5,0.102,191
63.7,0.104,189
63.9,0.105,189
64.1,0.106,187
64.3,0.107,187
64.5,0.103,186
64.7,0.101,185
64.9,0.103,185
65.1,0.101,182
65.3,0.099,179
65.5,0.098,175
65.9,2.913,43
66.1,2.929,38
66.3,3.003,43
66.5,2.988,48
66.7,2.918,50
66.9,2.908,54
67.1,2.906,50
67.3,2.898,45
