azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.157,171
45.9,0.161,169
46.1,0.162,168
46.3,0.163,168
46.5,0.164,169
46.7,0.162,171
46.9,0.165,169
47.1,0.167,165
47.3,0.169,165
47.5,0.174,165
47.7,0.174,163
47.9,0.17,166
48.1,0.171,162
48.3,0.175,163
48.5,0.181,159
48.7,0.182,161
48.9,0.185,164
49.1,0.187,161
49.3,0.194,157
49.5,0.211,156
49.7,0.222,152
49.9,0.242,150
50.1,0.246,150
50.3,0.273,145
50.5,0.307,134
50.7,0.343,129
50.9,0.348,132
51.1,0.361,130
51.3,0.383,124
51.5,0.407,123
51.7,0.441,112
51.9,0.424,119
52.1,0.427,122
52.3,0.433,121
52.5,0.441,118
52.7,0.444,121
52.9,0.452,116
53.1,0.457,117
53.3,0.461,118
53.5,0.463,116
53.7,0.466,116
53.9,0.468,118
54.1,0.469,119
54.3,0.473,115
54.5,0.477,112
54.7,0.475,117
54.9,0.474,117
55.1,0.475,117
55.3,0.476,115
55.5,0.475,117
55.7,0.475,116
55.9,0.476,118
56.1,0.477,116
56.3,0.478,116
56.5,0.476,118
56.7,0.477,117
56.9,0.475,117
57.1,0.474,115
57.3,0.476,115
57.5,0.477,117
57.7,0.479,115
57.9,0.478,115
58.1,0.481,114
58.3,0.481,112
58.5,0.479,112
58.7,0.477,113
58.9,0.484,107
59.1,0.489,105
59.3,0.489,104
59.5,0.457,104
59.7,0.424,112
62.5,0.137,163
62.7,0.131,169
62.9,0.133,174
63.1,0.132,177
63.3,0.134,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,180
64.9,0.134,182
65.1,0.135,183
65.3,0.135,183
65.5,0.136,182
65.7,0.137,180
65.9,0.137,180
66.1,0.135,181
66.3,0.131,181
66.5,0.13,181
66.7,0.134,179
66.9,0.133,177
67.1,0.129,177
67.3,0.125,173
67.5,0.127,167
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.184,43
68.9,3.18,44
69.1,3.174,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,47
70.3,3.135,47
70.5,3.128,47
70.7,3.123,47
70.9,3.12,47
71.1,3.114,48
71.3,3.108,49
71.5,3.099,49
71.7,3.092,49
71.9,3.088,49
72.1,3.083,50
72.3,3.076,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.047,47
73.9,2.998,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,42
74.7,2.986,36
74.9,2.975,34
75.1,2.948,39
75.5,2.947,46
75.7,2.952,43
75.9,0.12,164
76.3,0.126,158
76.5,0.108,164
76.7,0.112,165
76.9,0.102,168
77.1,2.917,40
77.5,0.105,167
77.7,0.11,164
77.9,0.112,167
78.1,0.111,165
78.3,0.112,166
78.7,0.104,169
78.9,0.1,168
79.1,0.097,169
79.3,0.108,160
79.5,0.108,169
79.7,0.1,163
80.5,0.107,170
80.7,0.105,171
80.9,0.104,174
81.1,0.103,176
81.3,0.103,178
81.5,0.1,181
81.7,0.099,184
81.9,0.102,185
82.1,0.1,186
82.3,0.101,187
82.5,0.104,188
82.7,0.104,189
82.9,0.103,189
83.1,0.103,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,191
84.5,0.099,190
84.7,0.099,191
84.9,0.097,191
85.1,0.1,190
85.3,0.102,188
85.5,0.102,189
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.103,182
86.5,0.098,183
86.7,0.102,177
86.9,0.098,174
87.1,0.092,172
87.3,3.034,42
87.7,2.444,46
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.298,31
91.3,2.294,30
91.5,2.292,31
91.7,2.291,31
92.1,0.104,167
92.3,0.111,165
92.5,0.095,173
92.7,0.104,170
92.9,0.106,172
93.1,0.105,174
93.3,0.106,175
93.5,0.104,175
93.7,0.099,178
93.9,0.099,176
94.1,0.102,177
94.3,0.1,178
94.5,0.103,174
94.7,0.1,177
94.9,0.103,175
95.1,0.103,176
95.3,0.105,170
95.5,0.104,173
95.7,0.117,164
95.9,0.101,172
96.1,0.1,167
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.246,33
98.7,2.244,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.293,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.294,32
101.9,2.302,32
102.9,2.748,40
103.3,2.431,41
103.5,2.407,41
103.7,2.404,45
103.9,2.363,49
104.1,2.344,51
104.3,2.328,50
104.5,2.332,47
104.7,2.349,45
104.9,2.409,46
105.3,2.817,50
105.5,2.867,57
105.7,2.862,50
105.9,2.828,39
106.1,2.822,37
106.3,2.876,50
106.5,2.9,58
106.7,2.892,50
106.9,2.85,38
107.1,2.833,34
107.3,2.874,43
107.5,2.868,44
107.7,2.841,36
107.9,2.838,34
108.1,2.887,44
108.3,2.909,52
108.5,2.917,58
108.7,2.92,59
108.9,2.922,59
109.1,2.922,58
109.3,2.907,51
109.5,2.878,40
109.7,2.854,32
109.9,2.892,40
110.1,2.923,50
110.3,2.915,45
110.5,2.883,33
110.7,2.914,39
110.9,2.941,51
111.1,2.945,54
111.3,2.925,40
111.5,2.871,31
111.7,2.931,39
111.9,2.951,51
112.1,2.945,49
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.876,48
113.3,2.933,52
113.5,2.957,41
113.9,2.869,30
114.1,2.842,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.832,29
115.1,2.915,36
115.3,2.967,43
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.012,55
116.7,2.614,39
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.855,28
118.3,2.834,29
118.5,2.821,29
118.7,2.82,28
118.9,2.845,29
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.582,38
120.5,2.62,43
120.9,3.084,30
121.1,3.048,23
121.5,3.131,32
121.7,3.122,32
121.9,3.076,30
122.3,2.831,34
122.5,2.813,36
122.7,2.796,35
122.9,2.778,35
123.1,2.761,35
123.3,2.745,34
123.5,2.731,35
123.7,2.713,35
123.9,2.703,34
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,41
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,41
129.3,2.723,45
129.5,2.727,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,33
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,45
131.7,2.982,50
132.1,3.441,46
132.5,2.934,52
132.7,2.923,49
132.9,2.929,48
133.1,2.926,49
133.3,2.929,51
133.5,2.988,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,46
134.5,3.535,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.489,41
137.3,3.49,41
137.5,3.49,41
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,42
138.9,3.493,41
139.1,3.493,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.5,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.503,39
140.9,3.506,37
141.1,3.511,34
141.3,3.517,33
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.519,35
142.3,3.519,34
142.5,3.519,34
142.7,3.525,36
143.1,2.804,52
143.5,2.695,31
143.7,2.691,32
143.9,2.694,33
144.1,2.702,34
144.3,2.763,49
144.5,2.804,51
144.7,2.849,51
144.9,2.853,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.881,39
147.5,2.903,42
147.7,2.936,44
147.9,2.974,47
148.1,3.036,49
148.5,3.248,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,48
149.3,3.219,49
149.5,3.207,49
149.7,3.198,49
149.9,3.192,49
150.1,3.163,47
150.3,3.105,40
150.5,3.064,35
150.7,3.054,35
150.9,3.057,34
151.1,3.073,33
151.3,3.105,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,36
152.1,3.009,34
152.3,3.005,34
152.5,3.028,35
152.7,3.058,45
152.9,3.053,47
153.1,3.023,37
153.3,3.021,33
153.5,3.031,43
153.7,3.03,47
153.9,3.017,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.995,55
154.9,2.987,50
155.1,2.973,42
155.3,2.954,35
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.947,50
156.3,2.929,42
156.5,2.904,35
156.7,2.877,31
156.9,2.902,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,51
157.7,2.894,47
157.9,2.869,38
