azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,177
46.1,0.148,175
46.3,0.15,170
46.5,0.148,159
46.7,2.932,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,31
48.5,2.916,30
48.7,2.926,28
48.9,2.937,27
49.1,2.951,28
49.3,2.967,28
49.5,2.982,29
49.7,2.995,27
49.9,3.012,28
50.1,3.026,28
50.3,3.043,28
50.5,3.058,29
50.7,3.069,28
50.9,3.086,28
51.1,3.099,28
51.3,3.113,27
51.5,3.13,28
51.7,3.149,28
51.9,3.169,29
52.1,3.18,30
52.3,3.2,31
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.239,41
53.9,3.23,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,0.144,153
54.9,3.196,43
55.1,3.191,43
55.3,3.185,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.073,47
59.1,0.103,172
59.3,0.1,178
59.5,0.102,181
59.7,0.104,183
59.9,0.109,183
60.1,0.104,185
60.3,0.107,185
60.5,0.108,186
60.7,0.108,187
60.9,0.108,188
61.1,0.108,188
61.3,0.105,190
61.5,0.104,190
61.7,0.105,189
61.9,0.105,187
62.1,0.106,189
62.3,0.104,191
62.5,0.105,190
62.7,0.107,186
62.9,0.107,187
63.1,0.103,188
63.3,0.103,185
63.5,0.106,185
63.7,0.103,181
63.9,0.104,180
64.1,0.103,174
64.5,2.893,46
64.7,2.9,38
64.9,2.918,36
65.1,2.961,38
65.3,2.958,43
65.5,2.934,47
65.7,2.914,47
65.9,2.912,41
66.1,2.935,38
66.3,2.998,45
66.5,2.986,49
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.878,44
68.3,2.882,40
68.5,2.889,43
68.7,2.899,41
68.9,2.909,38
69.3,2.865,44
69.5,2.863,49
69.7,2.866,46
69.9,2.869,40
70.1,2.855,41
70.3,2.847,45
70.5,2.839,41
70.7,2.818,36
70.9,2.804,42
71.1,2.803,47
71.3,2.807,46
71.5,2.823,40
71.9,2.891,45
72.1,2.897,52
72.3,2.906,48
72.7,3.048,41
72.9,3.047,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.319,31
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.288,31
78.1,2.286,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.254,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,34
82.7,2.248,34
82.9,2.246,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,34
83.7,2.245,34
83.9,2.244,34
84.1,2.245,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,34
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,33
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.29,32
88.3,2.327,38
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.412,43
90.1,2.378,40
90.3,2.327,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,40
91.1,2.336,45
91.5,2.749,44
91.7,2.757,44
91.9,2.759,44
92.1,2.763,45
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.779,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,42
94.5,2.783,43
94.7,2.787,42
94.9,2.79,41
95.1,2.793,41
95.3,2.796,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.872,45
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.872,34
100.9,2.902,42
101.1,2.956,51
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.997,58
102.1,2.999,58
102.3,3,58
102.5,2.967,57
102.9,2.627,40
103.1,2.553,34
103.3,2.534,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,38
104.1,2.473,38
104.3,2.518,38
104.7,2.97,37
104.9,3.006,45
105.1,2.999,42
105.3,2.955,37
105.5,2.947,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.617,46
107.3,3.071,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.105,30
108.7,2.856,36
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,36
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.658,42
115.3,2.674,41
115.5,2.695,42
115.7,2.708,44
115.9,2.713,46
116.1,2.713,46
116.3,2.716,43
116.5,2.726,35
117.1,2.957,40
117.3,2.903,33
117.5,2.89,33
117.7,2.887,35
117.9,2.938,47
118.5,3.433,47
118.7,3.442,46
118.9,3.451,46
119.1,3.457,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.49,46
120.1,3.498,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,46
120.9,3.532,45
121.1,3.506,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
