azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,168
45.9,0.16,169
46.1,0.161,168
46.3,0.159,170
46.5,0.164,168
46.7,0.171,167
46.9,0.169,167
47.1,0.175,165
47.3,0.176,163
47.5,0.169,168
47.7,0.172,165
47.9,0.18,161
48.1,0.188,161
48.3,0.191,162
48.5,0.19,160
48.7,0.194,158
48.9,0.202,157
49.1,0.205,155
49.3,0.223,155
49.5,0.226,156
49.7,0.261,145
49.9,0.274,146
50.1,0.312,137
50.3,0.337,134
50.5,0.365,126
50.7,0.375,128
50.9,0.399,120
51.1,0.41,124
51.3,0.425,121
51.5,0.438,118
51.7,0.443,119
51.9,0.45,115
52.1,0.454,116
52.3,0.464,114
52.5,0.468,112
52.7,0.474,113
52.9,0.48,113
53.1,0.485,110
53.3,0.489,108
53.5,0.493,109
53.7,0.497,107
53.9,0.5,103
54.1,0.5,106
54.3,0.506,104
54.5,0.507,104
54.7,0.508,103
54.9,0.516,98
55.1,0.583,90
55.3,0.639,76
55.5,0.662,76
55.7,0.699,69
55.9,0.694,73
56.1,0.684,77
56.3,0.685,80
56.5,0.681,82
56.7,0.679,83
56.9,0.674,88
57.1,0.677,81
57.3,0.681,82
57.5,0.684,79
57.7,0.688,78
57.9,0.702,72
58.1,0.705,66
58.3,0.704,46
58.5,3,17
58.7,2.995,15
58.9,2.993,5
62.5,0.136,161
62.7,0.135,170
62.9,0.135,171
63.1,0.134,176
63.3,0.137,174
63.5,0.135,177
63.7,0.131,181
63.9,0.134,179
64.1,0.134,181
64.3,0.135,182
64.5,0.135,182
64.7,0.134,180
64.9,0.134,182
65.1,0.135,182
65.3,0.135,183
65.5,0.135,182
65.7,0.135,182
65.9,0.135,181
66.1,0.133,180
66.3,0.131,180
66.5,0.131,179
66.7,0.135,175
66.9,0.133,179
67.1,0.133,175
67.3,0.126,176
67.5,0.127,168
67.7,0.122,160
67.9,3.208,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,44
69.7,3.151,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,46
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,50
72.1,3.077,50
72.3,3.072,50
72.5,3.068,50
72.7,3.059,45
72.9,3.051,41
73.1,3.048,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,2.997,43
74.1,2.975,43
74.3,2.972,45
74.7,2.981,35
74.9,2.967,34
75.1,2.944,41
75.3,2.944,47
75.9,0.1,168
76.1,0.112,162
76.3,2.922,34
76.5,2.903,41
77.1,0.116,164
77.3,0.131,162
78.1,0.134,158
78.3,0.131,159
78.5,0.117,166
78.7,0.113,159
79.5,0.115,161
79.9,0.109,165
80.5,0.104,163
80.7,0.106,168
80.9,0.109,170
81.1,0.103,173
81.3,0.102,177
81.5,0.101,182
81.7,0.103,184
81.9,0.104,185
82.1,0.102,184
82.3,0.102,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,187
83.1,0.102,190
83.3,0.1,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.101,190
85.3,0.101,189
85.5,0.102,188
85.7,0.102,187
85.9,0.098,187
86.1,0.102,183
86.3,0.103,184
86.5,0.099,183
86.7,0.1,181
86.9,0.107,172
87.1,0.104,169
87.3,0.093,165
87.9,2.363,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,32
88.7,2.353,32
88.9,2.353,32
89.1,2.35,31
89.3,2.32,30
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,32
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,31
91.5,2.289,31
91.7,2.287,31
91.9,2.287,30
92.1,0.097,166
92.3,0.102,168
92.5,0.106,166
92.7,0.093,174
92.9,0.102,169
93.1,0.101,176
93.3,0.105,175
93.5,0.1,178
93.7,0.113,169
93.9,0.104,175
94.1,0.104,174
94.3,0.1,178
94.5,0.098,177
94.7,0.099,178
94.9,0.103,176
95.1,0.105,171
95.3,0.1,174
95.5,0.1,173
95.7,0.103,168
95.9,0.099,168
96.1,0.108,165
96.5,2.247,31
96.7,2.248,31
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.245,32
97.7,2.246,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.241,34
98.9,2.242,33
99.1,2.238,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.282,30
100.5,2.299,31
100.7,2.298,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.291,32
101.7,2.292,32
101.9,2.298,32
102.9,2.751,41
103.3,2.428,41
103.5,2.409,40
103.7,2.404,45
103.9,2.377,49
104.1,2.343,52
104.3,2.327,50
104.5,2.33,47
104.7,2.344,45
104.9,2.399,45
105.3,2.806,49
105.5,2.86,56
105.7,2.863,50
105.9,2.827,40
106.1,2.815,35
106.3,2.866,48
106.5,2.899,58
106.7,2.892,51
106.9,2.845,39
107.1,2.83,33
107.3,2.872,43
107.5,2.868,45
107.7,2.838,36
107.9,2.833,33
108.1,2.883,43
108.3,2.905,52
108.5,2.916,58
108.7,2.919,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,52
109.5,2.88,40
109.7,2.854,32
109.9,2.889,38
110.1,2.918,50
110.3,2.918,46
110.5,2.888,34
110.7,2.904,38
110.9,2.936,50
111.1,2.945,55
111.3,2.931,42
111.5,2.886,32
111.7,2.923,39
111.9,2.948,51
112.1,2.952,50
112.3,2.874,42
112.5,2.844,40
112.7,2.842,42
112.9,2.845,42
113.1,2.875,47
113.3,2.931,53
113.5,2.959,42
113.7,2.93,32
113.9,2.87,30
114.1,2.847,29
114.3,2.821,29
114.5,2.811,29
114.7,2.81,29
114.9,2.822,29
115.1,2.915,36
115.3,2.95,43
115.5,2.989,50
115.7,3.007,54
115.9,3.012,54
116.1,3.014,54
116.3,2.991,53
116.7,2.626,40
116.9,2.546,34
117.1,2.538,36
117.3,2.544,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,28
118.7,2.819,29
118.9,2.838,29
119.1,2.901,32
119.3,2.93,33
119.5,2.934,34
120.1,2.586,34
120.3,2.583,37
120.5,2.61,43
121.5,3.128,32
121.7,3.122,32
121.9,3.086,31
122.3,2.832,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,34
123.1,2.762,35
123.3,2.749,35
123.5,2.732,35
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.658,36
124.9,2.649,36
125.1,2.643,38
125.3,2.641,38
125.5,2.644,38
125.7,2.643,38
125.9,2.639,40
126.1,2.637,40
126.3,2.635,39
126.5,2.633,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.642,39
127.5,2.641,40
127.7,2.643,39
127.9,2.647,42
128.1,2.652,45
128.3,2.652,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.717,44
129.5,2.725,46
129.7,2.727,44
129.9,2.738,37
130.1,2.777,33
130.5,2.997,28
130.7,2.93,31
130.9,2.912,31
131.1,2.9,31
131.3,2.895,32
131.5,2.924,44
131.7,2.974,49
132.1,3.439,46
132.5,2.939,53
132.7,2.92,50
132.9,2.926,48
133.1,2.92,48
133.3,2.916,51
133.5,2.968,54
133.9,3.525,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,44
134.7,3.504,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.485,41
137.1,3.485,41
137.3,3.487,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,42
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.495,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.504,39
140.7,3.504,39
140.9,3.505,37
141.1,3.51,34
141.3,3.516,33
141.5,3.52,32
141.7,3.518,33
141.9,3.519,34
142.1,3.517,34
142.3,3.517,34
142.5,3.521,34
142.7,3.524,36
143.5,2.7,32
143.7,2.693,32
143.9,2.694,33
144.1,2.703,34
144.5,2.799,51
144.7,2.841,51
144.9,2.85,49
145.1,2.838,47
145.3,2.808,38
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,33
146.3,2.801,32
146.5,2.808,33
146.7,2.819,33
146.9,2.83,33
147.1,2.853,34
147.3,2.879,39
147.5,2.905,42
147.7,2.933,44
147.9,2.972,46
148.1,3.03,49
148.5,3.245,48
148.7,3.246,49
148.9,3.24,48
149.1,3.229,49
149.3,3.22,49
149.5,3.211,49
149.7,3.2,49
149.9,3.192,49
150.1,3.172,47
150.3,3.112,41
150.5,3.067,35
150.7,3.057,35
150.9,3.055,34
151.1,3.069,33
151.3,3.107,40
151.5,3.115,49
151.7,3.078,45
151.9,3.038,36
152.1,3.014,33
152.3,3.006,34
152.5,3.025,35
152.7,3.056,43
152.9,3.058,48
153.1,3.029,37
153.3,3.02,32
153.5,3.031,42
153.7,3.031,48
153.9,3.017,37
154.1,2.995,31
154.3,3.003,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,51
155.1,2.974,43
155.3,2.957,35
155.5,2.944,31
155.7,2.949,38
155.9,2.954,47
156.1,2.948,50
156.3,2.931,44
