azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,170
45.9,0.16,170
46.1,0.159,169
46.3,0.16,171
46.5,0.161,170
46.7,0.169,166
46.9,0.169,167
47.1,0.166,165
47.3,0.169,165
47.5,0.167,166
47.7,0.169,165
47.9,0.163,165
48.1,0.166,165
48.3,0.168,163
48.5,0.167,163
48.7,0.168,164
48.9,0.177,161
49.1,0.185,156
49.3,0.186,159
49.5,0.2,154
49.7,0.203,157
49.9,0.208,154
50.1,0.247,144
50.3,0.25,148
50.9,0.32,136
51.1,0.345,129
51.3,0.353,132
51.5,0.377,125
51.7,0.389,126
51.9,0.403,126
52.1,0.414,121
52.3,0.44,114
52.5,0.413,120
52.7,0.42,118
52.9,0.4,123
53.1,0.361,130
53.5,0.274,148
53.7,0.261,152
53.9,0.257,153
54.1,0.256,154
54.3,0.254,156
54.5,0.253,157
54.7,0.253,156
54.9,0.25,156
55.1,0.251,156
55.3,0.252,154
55.5,0.249,156
55.7,0.248,155
55.9,0.248,156
56.1,0.249,157
56.3,0.25,155
56.5,0.253,155
56.7,0.253,158
56.9,0.255,156
57.1,0.258,155
57.3,0.263,154
57.5,0.271,154
57.7,0.286,152
57.9,0.296,151
58.1,0.301,150
58.3,0.302,151
58.5,0.301,149
58.7,0.302,150
58.9,0.302,151
59.1,0.301,151
59.3,0.3,151
59.5,0.3,151
59.7,0.298,152
59.9,0.298,152
60.1,0.299,152
60.3,0.3,153
60.5,0.301,151
60.7,0.303,150
60.9,0.304,149
61.1,0.303,149
61.3,0.302,148
61.5,0.301,149
61.7,0.303,149
61.9,0.299,149
62.1,0.294,150
62.3,0.287,151
62.5,0.274,152
62.7,0.26,156
62.9,0.24,162
63.1,0.226,164
63.3,0.208,167
63.5,0.187,172
63.7,0.172,173
63.9,0.161,175
64.1,0.15,179
64.3,0.145,179
64.5,0.14,180
64.7,0.139,182
64.9,0.139,182
65.1,0.139,182
65.3,0.14,182
65.5,0.142,181
65.7,0.148,179
65.9,0.151,180
66.1,0.159,177
66.3,0.17,176
66.5,0.183,173
66.7,0.207,168
66.9,0.229,165
67.1,0.249,160
67.3,0.264,156
67.5,0.273,154
67.7,0.279,155
67.9,0.283,154
68.1,0.284,152
68.3,0.283,152
68.5,0.283,151
68.7,0.281,151
68.9,0.279,150
69.1,0.276,148
69.3,0.273,149
69.5,0.254,149
69.7,0.245,144
69.9,0.232,139
70.3,3.134,44
70.5,3.13,44
70.7,3.126,44
70.9,3.117,44
71.1,3.113,45
71.3,3.106,46
71.5,3.099,48
71.7,3.093,48
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,45
72.9,3.054,42
