azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,177
45.9,0.145,178
46.1,0.143,174
46.3,0.142,172
46.5,0.142,165
46.9,2.926,29
47.1,2.919,30
47.3,2.905,30
47.5,2.894,31
47.7,2.89,31
47.9,2.888,31
48.1,2.892,30
48.3,2.905,31
48.5,2.92,30
48.7,2.935,29
48.9,2.943,27
49.1,2.958,27
49.3,2.974,28
49.5,2.986,27
49.7,3.003,28
49.9,3.018,28
50.1,3.033,28
50.3,3.048,28
50.5,3.06,28
50.7,3.075,28
50.9,3.09,28
51.1,3.103,28
51.3,3.121,28
51.5,3.136,27
51.7,3.149,28
51.9,3.167,29
52.1,3.184,29
52.3,3.204,31
52.5,3.264,35
52.7,3.273,40
52.9,3.267,40
53.1,3.259,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,41
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,43
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,44
55.9,3.168,45
56.1,3.162,45
56.3,3.159,46
56.7,3.142,46
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.114,47
58.1,3.101,48
58.3,3.096,48
58.5,3.093,48
58.7,3.087,49
58.9,3.076,47
59.1,3.065,42
59.3,3.06,41
59.5,3.06,45
59.7,3.059,47
59.9,3.056,47
60.1,3.05,46
60.5,0.097,178
60.7,0.102,180
60.9,0.106,183
61.1,0.115,181
61.3,0.112,184
61.5,0.108,187
61.7,0.112,187
61.9,0.109,186
62.1,0.107,188
62.3,0.107,188
62.5,0.106,189
62.7,0.107,188
62.9,0.099,189
63.1,0.101,189
63.3,0.106,189
63.5,0.108,188
63.7,0.106,189
63.9,0.108,186
64.1,0.107,187
64.3,0.103,187
64.5,0.106,184
64.7,0.106,183
64.9,0.104,183
65.1,0.105,177
65.3,0.105,170
65.5,2.932,46
65.7,2.918,47
65.9,2.913,43
66.1,2.94,38
66.3,3.006,44
66.7,2.927,50
66.9,2.911,54
67.1,2.91,50
67.3,2.902,45
67.5,2.889,47
67.7,2.877,52
67.9,2.871,52
68.1,2.881,45
68.3,2.884,40
68.5,2.89,43
68.7,2.905,42
68.9,2.913,39
69.1,2.885,40
69.3,2.871,45
69.5,2.866,49
69.7,2.867,46
69.9,2.876,38
70.1,2.87,38
70.3,2.849,43
70.5,2.847,46
70.7,2.845,41
70.9,2.832,34
71.1,2.799,36
71.3,2.795,45
71.7,2.803,44
71.9,2.827,38
72.1,2.877,40
72.3,2.879,49
72.5,2.889,49
72.7,2.899,44
73.1,3.047,41
73.3,3.044,42
73.5,3.038,42
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.315,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,32
76.3,2.294,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.299,32
77.3,2.296,31
77.5,2.292,31
77.7,2.291,31
77.9,2.291,32
78.1,2.288,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.279,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,33
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,34
83.9,2.248,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.249,33
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.33,39
88.9,2.874,60
89.3,2.726,40
89.7,2.417,42
89.9,2.413,43
90.1,2.374,40
90.3,2.314,39
90.5,2.286,37
90.7,2.285,38
90.9,2.293,39
91.1,2.344,45
91.5,2.753,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.783,43
94.1,2.783,43
94.3,2.786,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.808,41
96.7,2.811,40
96.9,2.814,40
97.1,2.818,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.828,39
98.1,2.832,41
98.3,2.839,43
98.5,2.844,41
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.87,33
100.7,2.875,34
100.9,2.906,42
101.1,2.961,52
101.3,2.989,57
101.5,2.992,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.002,58
102.9,2.625,40
103.1,2.555,34
103.3,2.537,37
103.5,2.492,38
103.7,2.467,37
103.9,2.462,38
104.1,2.472,37
104.3,2.519,39
104.7,2.969,38
104.9,3.01,45
105.1,3,42
105.3,2.954,36
105.5,2.946,34
105.7,2.945,33
106.1,2.664,34
106.3,2.595,34
106.5,2.592,37
106.7,2.619,47
107.3,3.076,36
107.5,3.052,30
107.7,3.09,40
