azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.148,178
46.1,0.149,174
46.3,0.148,172
46.5,0.147,162
46.7,2.932,29
46.9,2.924,29
47.1,2.914,31
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.941,27
49.1,2.951,27
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,27
50.1,3.027,27
50.3,3.041,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.104,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.167,29
52.1,3.182,29
52.3,3.205,30
52.5,3.261,35
52.7,3.273,40
52.9,3.268,40
53.1,3.259,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,43
54.7,3.205,42
54.9,3.196,43
55.1,3.192,43
55.5,3.181,43
55.9,3.17,44
56.3,3.156,45
56.5,3.149,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,49
58.7,3.086,49
58.9,3.08,47
59.1,0.106,170
59.3,0.102,178
59.5,0.103,182
59.7,0.105,183
59.9,0.107,186
60.1,0.104,186
60.3,0.107,184
60.5,0.109,187
60.7,0.11,189
60.9,0.11,186
61.1,0.107,188
61.3,0.105,189
61.5,0.105,189
61.7,0.103,189
61.9,0.104,191
62.1,0.105,190
62.3,0.106,188
62.5,0.108,187
62.7,0.108,188
62.9,0.108,187
63.1,0.105,187
63.3,0.103,187
63.5,0.107,182
63.7,0.104,182
63.9,0.102,177
64.1,0.091,175
64.5,2.895,47
64.7,2.901,38
64.9,2.922,36
65.1,2.965,38
65.3,2.968,44
65.5,2.927,47
65.7,2.912,48
65.9,2.913,43
66.1,2.928,38
66.3,3.005,44
66.5,2.987,49
66.7,2.921,49
66.9,2.909,52
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.876,51
67.9,2.873,51
68.1,2.879,45
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,39
69.3,2.867,44
69.5,2.864,49
69.7,2.867,45
69.9,2.87,40
70.1,2.855,41
70.3,2.847,46
70.5,2.839,41
70.7,2.819,36
70.9,2.803,43
71.1,2.804,47
71.3,2.807,45
71.5,2.826,40
71.9,2.891,46
72.1,2.893,52
72.3,2.91,47
72.7,3.05,41
72.9,3.048,42
