azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.163,170
45.9,0.165,169
46.1,0.164,170
46.3,0.164,172
46.5,0.166,168
46.7,0.171,164
46.9,0.17,170
47.1,0.174,165
47.3,0.177,165
47.5,0.178,164
47.7,0.179,163
47.9,0.186,161
48.1,0.187,164
48.3,0.186,162
48.5,0.19,159
48.7,0.192,159
48.9,0.201,158
49.1,0.198,159
49.3,0.22,152
49.5,0.226,153
49.7,0.256,146
49.9,0.265,146
50.1,0.28,144
50.3,0.304,137
50.5,0.338,131
50.7,0.345,130
50.9,0.355,132
51.1,0.37,130
51.3,0.388,125
51.5,0.403,122
51.7,0.415,120
51.9,0.419,122
52.1,0.427,119
52.3,0.437,115
52.5,0.44,116
52.7,0.447,113
52.9,0.447,117
53.1,0.456,112
53.3,0.453,116
53.5,0.453,115
53.7,0.454,115
53.9,0.466,111
54.1,0.47,110
54.3,0.476,106
55.1,0.762,59
55.3,0.761,54
55.5,0.708,66
55.7,0.702,74
55.9,0.69,77
56.1,0.683,77
56.3,0.678,82
56.5,0.662,88
56.7,0.679,84
56.9,0.672,88
57.1,0.679,81
57.3,0.684,79
57.5,0.681,82
57.7,0.686,78
57.9,0.704,72
58.1,0.706,65
58.5,3.006,15
58.7,3.002,13
62.5,0.135,166
62.7,0.133,166
62.9,0.131,174
63.1,0.131,176
63.3,0.134,178
63.5,0.133,177
63.7,0.13,181
63.9,0.132,180
64.1,0.134,180
64.3,0.135,181
64.5,0.134,181
64.7,0.134,184
64.9,0.135,182
65.1,0.133,183
65.3,0.133,183
65.5,0.134,183
65.7,0.134,182
65.9,0.135,181
66.1,0.133,181
66.3,0.132,181
66.5,0.132,180
66.7,0.133,178
66.9,0.134,176
67.1,0.131,174
67.3,0.127,172
67.5,0.126,170
67.7,0.141,157
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,51
73.7,3.044,47
73.9,2.999,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.985,35
74.9,2.968,34
75.1,2.948,41
75.3,2.946,47
75.7,2.951,43
76.3,2.931,34
76.5,0.109,167
76.9,2.906,46
77.5,0.109,168
77.7,0.104,166
77.9,0.119,163
78.3,0.103,163
78.5,0.11,165
78.7,0.13,162
78.9,0.105,162
79.1,0.108,160
79.5,0.109,163
79.7,2.926,39
79.9,0.098,167
80.1,0.097,169
80.5,0.108,161
80.7,0.111,167
80.9,0.104,170
81.1,0.102,177
81.3,0.099,181
81.5,0.1,182
81.7,0.101,184
81.9,0.104,184
82.1,0.1,187
82.3,0.102,186
82.5,0.102,187
82.7,0.103,188
82.9,0.101,189
83.1,0.101,189
83.3,0.1,188
83.5,0.101,188
83.7,0.1,190
83.9,0.099,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.098,190
85.1,0.1,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,189
85.9,0.098,186
86.1,0.098,186
86.3,0.102,181
86.5,0.099,183
86.7,0.098,180
86.9,0.095,178
87.1,0.089,169
87.7,2.439,45
87.9,2.364,31
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.357,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,30
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.096,166
92.3,0.113,164
92.5,0.11,167
92.7,0.1,174
92.9,0.105,171
93.1,0.106,173
93.3,0.106,173
93.5,0.103,176
93.7,0.102,176
93.9,0.103,175
94.1,0.101,176
94.3,0.099,176
94.5,0.105,173
94.7,0.099,178
94.9,0.102,175
95.1,0.102,174
95.3,0.107,173
95.5,0.106,170
95.7,0.101,172
95.9,0.105,166
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,31
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.29,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.293,32
101.3,2.292,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.748,39
103.3,2.425,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.338,51
104.3,2.327,49
104.5,2.331,46
104.7,2.348,45
104.9,2.412,45
105.3,2.815,50
105.5,2.867,57
105.7,2.858,49
105.9,2.825,38
106.1,2.823,37
106.3,2.878,51
106.5,2.897,59
106.7,2.89,50
106.9,2.852,37
107.1,2.837,35
107.3,2.873,45
107.5,2.868,44
107.7,2.842,35
107.9,2.839,34
108.1,2.892,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.874,39
109.7,2.856,32
109.9,2.892,40
110.1,2.922,50
110.3,2.914,43
110.5,2.882,32
110.7,2.915,39
110.9,2.942,52
111.1,2.946,52
111.3,2.929,39
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.865,43
112.5,2.844,41
112.7,2.843,42
112.9,2.851,42
113.1,2.879,48
113.3,2.943,51
113.5,2.957,39
113.9,2.869,30
114.1,2.84,29
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.836,29
115.1,2.92,36
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,54
116.7,2.615,37
116.9,2.545,34
117.1,2.539,37
117.3,2.546,37
117.5,2.597,37
117.9,2.878,29
118.1,2.847,29
118.3,2.83,28
118.5,2.818,29
118.7,2.818,29
118.9,2.851,30
119.1,2.903,32
119.3,2.929,33
120.1,2.582,35
120.3,2.583,38
120.5,2.616,44
120.9,3.086,30
121.1,3.062,24
121.5,3.129,32
121.7,3.12,33
121.9,3.07,30
122.3,2.83,34
122.5,2.811,35
122.7,2.793,35
122.9,2.778,34
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,34
123.9,2.703,35
124.1,2.691,34
124.3,2.681,34
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,39
126.5,2.634,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.67,42
128.9,2.683,41
129.1,2.704,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,32
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,33
131.5,2.932,45
131.7,2.992,50
132.1,3.438,46
132.5,2.934,52
132.7,2.924,50
132.9,2.928,48
133.1,2.924,49
133.3,2.936,51
133.9,3.524,45
134.1,3.534,45
134.3,3.543,45
134.5,3.533,43
134.7,3.499,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.484,40
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.489,40
137.3,3.486,40
137.5,3.487,40
137.7,3.488,40
137.9,3.491,40
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,40
140.1,3.5,40
140.3,3.5,40
140.5,3.5,39
140.7,3.503,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,32
141.5,3.522,31
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,34
142.7,3.528,37
143.1,2.805,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.806,51
144.7,2.847,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,32
145.7,2.784,32
145.9,2.79,32
146.1,2.795,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.833,33
147.1,2.855,34
147.3,2.881,39
147.5,2.908,42
147.7,2.935,44
147.9,2.968,47
148.1,3.03,48
148.5,3.243,48
148.7,3.244,49
148.9,3.238,48
149.1,3.228,48
149.3,3.218,49
149.5,3.208,49
149.7,3.199,49
149.9,3.191,49
150.1,3.166,46
150.3,3.104,39
150.5,3.066,34
150.7,3.057,35
150.9,3.059,34
151.1,3.072,33
151.3,3.109,41
151.5,3.112,49
151.7,3.076,43
151.9,3.03,35
152.1,3.01,33
152.3,3.007,33
152.5,3.029,36
152.7,3.057,45
152.9,3.05,46
153.1,3.028,35
153.3,3.02,34
153.5,3.032,44
153.7,3.029,46
153.9,3.016,35
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.951,38
155.9,2.953,48
156.1,2.947,50
156.3,2.927,42
156.5,2.903,34
156.7,2.879,30
156.9,2.901,35
157.1,2.909,43
157.3,2.908,50
157.5,2.904,50
157.7,2.892,47
157.9,2.868,38
158.1,2.84,32
158.3,2.858,39
158.5,2.866,47
158.7,2.853,43
158.9,2.814,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,46
159.7,2.784,39
159.9,2.74,36
160.1,2.723,37
