azimuth_deg,distance_m,rssi
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.476,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.498,37
128.7,3.501,35
128.9,3.502,35
129.1,3.504,36
129.3,3.527,39
129.5,3.504,42
129.9,2.898,53
130.3,2.799,53
130.5,2.792,53
130.7,2.818,55
131.1,3.446,44
131.3,3.432,43
132.1,2.79,34
132.3,2.796,34
132.5,2.804,35
132.7,2.843,43
132.9,2.875,44
133.1,2.895,44
133.3,2.877,40
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.863,33
134.3,2.874,33
134.5,2.89,34
134.7,2.926,38
134.9,2.957,40
135.1,2.993,42
135.3,3.045,45
135.7,3.197,47
135.9,3.198,47
136.1,3.192,47
136.3,3.183,47
136.5,3.17,47
136.7,3.107,40
136.9,3.06,34
137.1,3.05,33
137.3,3.047,33
137.5,3.054,33
137.7,3.09,37
137.9,3.101,45
138.1,3.077,43
138.3,3.035,36
138.5,3.004,33
138.7,2.997,33
138.9,3.008,34
139.1,3.046,42
139.3,3.046,46
139.5,3.025,37
139.7,3.007,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,37
140.5,2.981,30
140.7,2.991,39
140.9,2.993,50
141.1,2.989,52
141.3,2.981,52
141.5,2.973,52
141.7,2.964,45
141.9,2.95,37
142.1,2.933,31
142.3,2.928,33
142.5,2.915,34
142.7,2.862,34
142.9,2.809,33
143.1,2.815,31
143.5,2.895,34
143.7,2.893,34
143.9,2.888,34
144.1,2.83,35
144.3,2.768,36
144.5,2.741,34
144.7,2.742,36
144.9,2.776,36
145.1,2.822,33
145.3,2.796,30
145.5,2.767,29
145.7,2.81,32
145.9,2.812,33
146.1,2.794,32
146.3,2.718,32
146.5,2.713,33
146.7,2.711,34
146.9,2.727,33
147.1,2.783,37
147.3,2.786,45
147.5,2.763,41
147.7,2.735,33
147.9,2.761,42
148.1,2.77,54
148.3,2.761,49
148.5,2.744,36
148.7,2.727,33
148.9,2.745,46
149.1,2.747,58
149.3,2.743,59
149.5,2.739,59
149.7,2.732,59
149.9,2.727,55
150.1,2.72,46
150.3,2.705,35
150.5,2.692,31
150.7,2.702,38
150.9,2.703,43
151.1,2.698,40
151.3,2.669,33
151.5,2.657,33
151.7,2.667,42
151.9,2.677,51
152.1,2.681,59
152.3,2.679,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.648,46
153.5,2.176,45
153.7,2.157,55
153.9,2.162,61
154.1,2.164,55
154.3,2.152,46
154.5,2.139,43
154.7,2.167,51
155.3,2.165,45
155.5,2.139,42
155.7,2.142,37
155.9,2.172,33
156.1,2.254,31
156.3,2.293,31
156.5,2.319,31
156.7,2.354,32
157.1,2.498,45
157.3,2.521,47
157.5,2.511,44
157.7,2.502,44
157.9,2.5,44
158.1,2.5,43
158.3,2.507,40
158.5,2.554,50
158.7,2.567,63
158.9,2.569,69
159.1,2.566,70
159.3,2.561,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.547,69
160.5,2.544,68
160.7,2.541,70
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.534,69
161.7,2.532,69
161.9,2.528,69
162.1,2.527,70
162.3,2.526,70
162.5,2.524,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,70
163.3,2.516,71
163.5,2.511,71
163.7,2.509,71
163.9,2.507,71
164.1,2.506,71
164.3,2.504,71
164.5,2.502,71
164.7,2.499,71
164.9,2.498,71
165.1,2.495,70
165.3,2.485,69
166.1,0.167,158
166.5,0.157,165
166.7,0.165,161
166.9,0.165,165
167.1,0.162,166
167.3,0.156,170
167.5,0.163,168
167.7,0.168,168
167.9,0.17,168
168.1,0.171,168
168.3,0.171,168
168.5,0.17,166
168.7,0.171,167
168.9,0.169,168
169.1,0.17,165
169.3,0.173,163
169.5,0.172,164
169.7,0.165,168
169.9,0.165,168
170.1,0.167,169
170.3,0.166,169
170.5,0.164,170
170.7,0.16,175
170.9,0.164,176
171.1,0.166,177
171.3,0.162,180
171.5,0.16,180
171.7,0.156,182
171.9,0.156,182
172.1,0.156,182
172.3,0.154,183
172.5,0.152,183
172.7,0.154,183
172.9,0.154,184
173.1,0.156,182
173.3,0.159,180
173.5,0.16,179
173.7,0.163,178
173.9,0.165,177
174.1,0.166,176
174.3,0.162,175
174.5,0.164,173
174.7,0.166,168
174.9,0.164,166
175.1,0.162,164
175.3,0.164,161
175.5,0.163,162
175.7,0.189,154
175.9,0.167,163
176.1,0.164,163
176.3,0.166,161
176.5,0.16,164
176.7,0.161,161
176.9,0.166,161
177.1,0.165,160
177.3,0.166,160
177.5,0.163,160
177.7,0.163,158
177.9,0.164,156
178.1,0.151,162
178.5,2.462,69
178.7,2.463,69
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.464,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,74
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.469,74
181.9,2.468,74
182.1,2.472,74
182.3,2.472,75
182.5,2.472,75
182.7,2.474,74
182.9,2.476,74
183.1,2.474,75
183.3,2.478,74
183.5,2.478,74
183.7,2.481,74
183.9,2.482,74
184.1,2.482,74
184.3,2.483,74
184.5,2.483,74
184.7,2.485,73
184.9,2.485,74
185.1,2.488,74
185.3,2.491,73
185.5,2.491,73
185.7,2.492,73
185.9,2.492,72
186.1,2.494,72
186.5,0.238,138
186.7,0.231,149
186.9,0.24,142
187.1,0.211,154
187.3,0.216,150
187.5,0.213,151
187.7,0.213,155
187.9,0.221,156
188.1,0.254,154
188.3,0.268,154
188.5,0.273,157
188.7,0.271,160
188.9,0.27,161
189.1,0.273,159
189.3,0.277,156
189.5,0.274,154
189.7,0.259,151
189.9,0.241,145
190.1,0.214,156
190.3,0.198,162
190.5,0.179,172
190.7,0.177,175
190.9,0.174,176
191.1,0.17,178
191.3,0.17,178
191.5,0.17,177
191.7,0.171,176
191.9,0.171,175
192.1,0.168,173
192.3,0.176,168
192.5,0.202,148
192.9,2.549,50
193.1,0.171,156
193.3,0.167,159
193.5,0.166,160
193.7,0.164,165
193.9,0.169,160
194.1,0.167,164
194.3,0.164,164
194.5,0.16,168
194.7,0.165,162
194.9,0.166,164
195.1,0.163,164
195.3,0.16,164
195.5,0.161,163
195.7,0.163,166
195.9,0.165,164
196.1,0.163,165
196.3,0.164,161
196.5,0.167,163
196.7,0.171,161
196.9,0.166,163
197.1,0.171,160
197.3,0.163,162
197.5,0.157,167
197.7,0.161,166
197.9,0.172,159
198.1,0.159,164
198.3,0.164,168
198.5,0.166,167
198.7,0.166,166
198.9,0.165,169
199.1,0.175,164
199.3,0.173,166
199.5,0.172,169
199.7,0.17,169
199.9,0.17,171
200.1,0.167,175
200.3,0.17,173
200.5,0.171,175
200.7,0.171,177
200.9,0.172,179
201.1,0.17,178
201.3,0.165,180
201.5,0.162,180
201.7,0.161,180
201.9,0.161,180
202.1,0.16,182
202.3,0.159,180
202.5,0.159,180
202.7,0.159,181
202.9,0.161,179
203.1,0.161,180
203.3,0.163,179
203.5,0.165,177
203.7,0.165,175
203.9,0.16,176
204.1,0.16,172
204.3,0.16,171
204.5,0.162,171
204.7,0.168,167
204.9,0.169,165
205.1,0.166,166
205.3,0.167,164
205.5,0.165,165
205.7,0.159,168
205.9,0.163,167
206.1,0.165,166
206.3,0.167,167
206.5,0.163,168
206.7,0.17,163
206.9,0.16,166
207.1,0.161,168
207.3,0.16,165
207.5,0.162,168
207.7,0.167,162
207.9,0.161,166
208.1,0.163,165
208.3,0.166,162
208.5,0.159,164
208.7,0.157,162
208.9,0.168,157
209.1,0.17,156
209.7,1.616,34
209.9,1.604,35
210.1,1.594,37
210.3,1.584,38
210.5,1.574,39
210.7,1.564,39
210.9,1.554,39
211.1,1.547,38
211.3,1.539,37
211.5,1.529,37
211.7,1.521,39
211.9,1.51,41
212.1,1.46,43
212.3,1.441,54
212.5,1.432,61
212.7,1.428,64
212.9,1.425,66
213.1,1.422,66
213.3,1.418,67
213.5,1.411,68
213.7,1.405,68
213.9,1.397,67
214.1,1.384,64
214.3,1.366,59
214.5,1.347,53
214.7,1.329,47
214.9,1.311,40
215.1,1.289,35
215.3,1.277,34
215.5,1.275,34
215.7,1.267,34
215.9,1.263,34
216.1,1.26,34
216.3,1.257,33
216.5,1.252,33
216.7,1.248,33
216.9,1.243,32
217.1,1.235,32
217.3,1.223,33
217.5,1.205,33
217.7,1.188,34
217.9,1.132,36
219.1,0.52,106
219.3,0.512,109
219.5,0.505,112
219.7,0.501,114
219.9,0.498,114
220.1,0.496,115
220.3,0.494,116
220.5,0.493,116
220.7,0.49,116
220.9,0.488,119
221.1,0.486,118
221.3,0.485,120
221.5,0.483,123
221.7,0.48,122
221.9,0.479,124
222.1,0.476,126
222.3,0.477,128
222.5,0.476,130
222.7,0.473,133
222.9,0.472,138
223.1,0.47,143
223.3,0.468,143
223.5,0.468,143
223.7,0.469,144
223.9,0.47,139
224.1,0.473,137
224.3,0.474,136
224.5,0.475,134
224.7,0.476,132
224.9,0.475,129
225.1,0.475,129
225.3,0.477,127
225.5,0.478,126
225.7,0.48,124
225.9,0.481,123
226.1,0.481,120
226.3,0.484,120
226.5,0.486,118
226.7,0.486,120
226.9,0.489,117
227.1,0.491,118
227.3,0.494,115
227.5,0.494,116
227.7,0.496,114
227.9,0.5,114
228.1,0.503,113
228.3,0.51,109
228.5,0.52,109
228.7,0.567,105
228.9,0.609,98
229.9,1.023,41
230.1,1.035,45
230.3,1.04,50
230.5,1.042,53
230.7,1.042,58
230.9,1.042,61
231.1,1.041,62
231.3,1.039,63
231.5,1.037,64
231.7,1.034,65
231.9,1.034,64
232.1,1.031,62
232.3,1.028,60
232.5,1.025,58
232.7,1.024,55
232.9,1.019,54
233.1,1.016,55
233.3,1.012,54
233.7,0.891,58
233.9,0.878,62
234.1,0.871,60
234.3,0.868,60
234.5,0.866,62
234.7,0.863,65
234.9,0.862,66
235.1,0.861,66
235.3,0.86,65
235.5,0.86,66
235.7,0.86,66
235.9,0.86,65
236.1,0.86,65
236.3,0.86,65
236.5,0.86,66
236.7,0.862,63
236.9,0.862,64
237.1,0.864,62
237.3,0.865,62
237.5,0.868,59
237.7,0.871,59
237.9,0.872,59
238.1,0.873,59
238.3,0.875,58
238.5,0.878,56
238.7,0.88,57
238.9,0.883,59
239.1,0.889,58
239.3,0.896,57
239.5,0.904,55
239.7,0.909,55
239.9,0.87,60
240.1,0.832,70
240.3,0.81,73
240.5,0.801,77
240.7,0.797,77
240.9,0.794,74
241.1,0.792,74
241.3,0.789,77
241.5,0.786,77
241.7,0.785,78
241.9,0.782,80
242.1,0.782,81
242.3,0.783,81
242.5,0.783,81
242.7,0.783,79
242.9,0.783,79
243.1,0.785,77
243.3,0.785,76
243.5,0.787,74
243.7,0.787,76
243.9,0.79,74
244.1,0.791,74
244.3,0.794,74
244.5,0.797,73
244.7,0.799,75
244.9,0.806,73
245.1,0.814,70
245.3,0.818,70
245.5,0.825,68
245.7,0.828,68
245.9,0.832,67
246.1,0.837,69
246.3,0.846,66
246.5,0.853,64
246.7,0.858,65
246.9,0.864,64
247.1,0.865,67
247.3,0.866,66
247.5,0.868,65
247.7,0.869,65
247.9,0.871,65
248.1,0.872,67
248.3,0.871,68
248.5,0.872,66
248.7,0.872,66
248.9,0.87,65
249.1,0.871,65
249.3,0.868,66
249.5,0.867,65
249.7,0.865,66
249.9,0.858,65
250.1,0.809,75
250.3,0.773,79
250.5,0.762,81
250.7,0.758,80
250.9,0.755,83
251.1,0.753,85
251.3,0.751,88
251.5,0.751,89
251.7,0.752,89
251.9,0.752,90
252.1,0.752,90
252.3,0.754,92
252.5,0.756,92
252.7,0.758,88
252.9,0.757,85
253.1,0.759,81
253.3,0.763,84
253.5,0.766,81
253.7,0.777,79
253.9,0.791,78
254.1,0.798,78
254.3,0.806,75
254.5,0.81,76
254.7,0.818,72
254.9,0.823,71
255.1,0.825,74
255.3,0.828,73
255.5,0.83,73
255.7,0.832,75
255.9,0.834,75
256.1,0.834,76
256.3,0.835,78
256.5,0.835,79
256.7,0.835,78
256.9,0.835,78
257.1,0.831,77
257.5,0.746,88
257.7,0.732,88
257.9,0.724,89
258.1,0.72,89
258.3,0.72,89
258.5,0.719,89
258.7,0.716,92
258.9,0.713,94
259.1,0.712,95
259.3,0.709,96
259.5,0.71,95
259.7,0.709,96
259.9,0.709,95
260.1,0.709,95
260.3,0.709,96
260.5,0.709,93
260.7,0.708,94
260.9,0.71,92
261.1,0.712,91
261.3,0.713,89
261.5,0.713,91
261.7,0.717,89
261.9,0.719,90
262.1,0.722,94
262.3,0.725,96
262.5,0.728,90
262.7,0.73,87
262.9,0.726,98
263.1,0.723,97
263.3,0.718,95
263.5,0.714,93
263.7,0.712,93
263.9,0.712,93
264.1,0.708,94
264.3,0.707,95
264.5,0.706,96
264.7,0.706,97
264.9,0.708,95
265.1,0.707,98
265.3,0.708,101
265.5,0.71,104
265.7,0.713,104
265.9,0.712,100
266.1,0.709,94
266.3,0.709,93
266.5,0.711,93
266.7,0.713,89
266.9,0.715,89
267.1,0.718,90
267.3,0.723,88
267.5,0.745,94
267.7,0.785,95
267.9,0.829,94
268.1,0.834,96
268.3,0.838,93
268.5,0.838,90
268.7,0.837,88
268.9,0.833,85
269.1,0.832,81
269.3,0.832,78
269.5,0.83,77
269.7,0.826,78
269.9,0.822,79
270.1,0.819,77
270.3,0.815,78
270.5,0.813,78
270.7,0.808,79
270.9,0.804,78
271.1,0.8,79
271.3,0.796,80
271.5,0.794,76
271.7,0.786,80
271.9,0.783,81
272.1,0.779,80
272.3,0.773,82
272.5,0.77,83
272.7,0.766,84
272.9,0.766,85
273.1,0.766,86
273.3,0.765,87
273.5,0.765,90
273.7,0.765,88
273.9,0.764,90
274.1,0.763,90
274.3,0.761,89
274.5,0.76,88
274.7,0.762,84
274.9,0.761,83
275.1,0.762,83
275.3,0.773,81
275.5,0.799,75
275.9,0.886,65
276.1,0.89,64
276.3,0.893,65
276.5,0.892,67
276.7,0.894,68
276.9,0.894,68
277.1,0.896,68
277.3,0.895,68
277.5,0.895,68
277.7,0.895,68
277.9,0.894,67
278.1,0.893,66
278.3,0.892,64
278.5,0.89,63
278.7,0.891,62
278.9,0.884,64
279.1,0.882,64
279.3,0.876,65
279.5,0.871,67
279.7,0.865,68
279.9,0.859,67
280.1,0.85,70
280.3,0.842,73
280.5,0.836,75
280.7,0.832,74
280.9,0.827,72
281.1,0.822,72
281.3,0.818,73
281.5,0.812,75
281.7,0.809,76
281.9,0.809,75
282.1,0.807,78
282.3,0.806,78
282.5,0.804,79
282.7,0.803,79
282.9,0.801,82
283.1,0.801,81
283.3,0.8,81
283.5,0.8,84
283.7,0.799,81
283.9,0.798,82
284.1,0.799,83
284.3,0.801,80
284.5,0.799,79
284.7,0.801,75
284.9,0.8,76
285.1,0.805,75
285.3,0.809,77
285.5,0.816,75
285.9,0.914,61
286.1,0.919,60
286.3,0.921,60
286.5,0.925,62
286.7,0.927,63
286.9,0.928,66
287.1,0.929,65
287.3,0.931,67
287.5,0.931,69
287.7,0.932,69
287.9,0.931,69
288.1,0.931,69
288.3,0.931,69
288.5,0.932,66
288.7,0.93,66
288.9,0.93,65
289.1,0.928,65
289.3,0.925,63
289.5,0.923,64
289.7,0.92,65
289.9,0.917,65
290.1,0.914,63
290.3,0.912,60
290.5,0.907,59
290.7,0.902,58
290.9,0.896,59
291.1,0.895,57
291.3,0.888,57
291.5,0.885,57
291.7,0.879,61
291.9,0.875,61
292.1,0.871,61
292.3,0.866,63
292.5,0.862,62
292.7,0.857,63
292.9,0.855,66
293.1,0.852,65
293.3,0.851,65
293.5,0.85,68
293.7,0.851,70
293.9,0.849,73
294.1,0.846,75
294.3,0.847,76
294.5,0.847,76
294.7,0.846,76
294.9,0.847,76
295.1,0.849,75
295.3,0.849,74
295.5,0.853,69
295.7,0.856,67
295.9,0.863,67
296.1,0.872,66
296.3,0.89,61
296.7,1.01,64
296.9,1.01,65
297.1,1.009,64
297.3,1.008,63
297.5,1.009,62
297.7,1.007,61
297.9,1.006,60
298.1,1.003,61
298.3,1.001,59
298.5,1,57
298.7,0.994,56
298.9,0.987,56
299.1,0.982,56
299.3,0.976,57
299.5,0.973,57
299.7,0.969,57
299.9,0.962,57
300.1,0.959,56
300.3,0.955,55
300.5,0.951,55
300.7,0.947,55
300.9,0.943,56
301.1,0.94,56
301.3,0.937,57
301.5,0.936,58
301.7,0.936,60
301.9,0.935,60
302.1,0.934,61
302.3,0.935,64
302.5,0.934,66
302.7,0.935,65
302.9,0.935,62
303.1,0.934,61
303.3,0.934,61
303.5,0.938,59
303.7,0.941,59
303.9,0.948,57
304.1,0.956,59
304.3,0.981,59
304.5,1.007,59
304.7,1.06,60
304.9,1.06,59
305.1,1.058,58
305.3,1.056,58
305.5,1.051,58
305.7,1.051,56
305.9,1.046,55
306.1,1.044,56
306.3,1.04,56
306.5,1.036,57
306.7,1.033,57
306.9,1.028,56
307.1,1.023,56
307.3,1.019,57
307.5,1.017,57
307.7,1.015,58
307.9,1.012,59
308.1,1.012,60
308.3,1.013,62
308.5,1.014,64
308.7,1.014,65
308.9,1.016,67
309.1,1.017,65
309.3,1.016,62
309.5,1.015,60
309.7,1.014,58
309.9,1.017,55
310.1,1.02,57
310.3,1.032,60
310.5,1.068,63
310.9,1.143,65
311.1,1.145,64
311.3,1.145,64
311.5,1.143,63
311.7,1.14,64
311.9,1.13,64
312.1,1.122,64
312.3,1.111,62
312.9,0.808,72
313.1,0.801,73
313.3,0.797,77
313.5,0.794,77
313.7,0.791,76
313.9,0.789,75
314.1,0.788,73
314.3,0.785,74
314.5,0.782,76
314.7,0.78,79
314.9,0.777,80
315.1,0.776,80
315.3,0.774,77
