azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,178
45.9,0.147,178
46.1,0.148,176
46.3,0.146,173
46.5,0.147,166
46.9,2.921,30
47.1,2.912,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.986,29
49.7,2.997,28
49.9,3.011,28
50.1,3.024,27
50.3,3.039,28
50.5,3.056,28
50.7,3.074,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.151,28
51.9,3.168,29
52.1,3.184,30
52.3,3.203,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,41
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.239,41
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.21,43
54.7,3.206,43
54.9,3.199,43
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.9,3.168,45
56.1,3.162,45
56.3,3.157,45
56.5,3.152,45
56.7,3.143,46
56.9,3.137,46
57.1,3.129,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
59.1,0.114,168
59.3,0.107,177
59.5,0.105,181
59.7,0.104,184
59.9,0.109,184
60.1,0.106,185
60.3,0.107,186
60.5,0.108,188
60.7,0.107,187
60.9,0.109,187
61.1,0.107,190
61.3,0.105,189
61.5,0.104,187
61.7,0.104,191
61.9,0.106,189
62.1,0.105,189
62.3,0.106,186
62.5,0.107,189
62.7,0.108,187
62.9,0.106,187
63.1,0.101,187
63.3,0.103,186
63.5,0.106,184
63.7,0.1,182
63.9,0.1,180
64.1,0.097,175
64.5,2.894,46
64.7,2.898,38
64.9,2.92,36
65.1,2.965,39
65.3,2.962,44
65.5,2.923,48
65.7,2.91,48
65.9,2.91,43
66.1,2.935,38
66.3,3.003,44
66.5,2.976,49
66.7,2.922,50
66.9,2.909,52
67.1,2.905,49
67.3,2.895,45
67.5,2.883,47
67.7,2.872,51
67.9,2.869,51
68.1,2.875,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.905,39
69.1,2.882,39
69.3,2.867,44
69.5,2.864,48
69.9,2.87,39
70.1,2.855,40
70.3,2.846,45
70.5,2.839,45
70.7,2.824,37
70.9,2.802,36
71.1,2.799,45
71.3,2.801,47
71.5,2.803,44
71.7,2.829,39
71.9,2.883,42
72.1,2.885,51
72.3,2.893,50
72.5,2.921,45
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.356,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
