azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.165,168
45.9,0.165,170
46.1,0.167,170
46.3,0.167,168
46.5,0.168,168
46.7,0.172,168
46.9,0.175,167
47.1,0.181,164
47.3,0.18,166
47.5,0.183,164
47.7,0.184,163
47.9,0.191,160
48.1,0.19,160
48.3,0.189,162
48.5,0.203,156
48.7,0.209,155
48.9,0.207,157
49.1,0.197,162
49.3,0.221,152
49.5,0.243,149
49.7,0.253,150
49.9,0.264,149
50.1,0.296,142
50.3,0.31,140
50.5,0.322,140
50.7,0.349,134
50.9,0.367,131
51.1,0.375,130
51.3,0.394,126
51.5,0.417,119
51.7,0.425,121
51.9,0.438,119
52.1,0.445,114
52.3,0.452,114
52.5,0.452,113
52.7,0.456,110
52.9,0.456,113
53.1,0.458,114
53.3,0.461,112
53.5,0.465,112
53.7,0.468,109
53.9,0.497,101
54.7,0.774,58
54.9,0.793,55
55.1,0.804,49
55.3,0.788,49
55.5,0.683,71
55.7,0.708,67
55.9,0.692,76
56.1,0.686,80
56.3,0.679,85
56.5,0.684,79
56.7,0.675,86
56.9,0.672,86
57.1,0.671,88
57.3,0.678,81
57.5,0.68,82
57.7,0.688,78
57.9,0.706,69
58.1,0.703,65
58.5,3.002,16
58.7,2.996,12
62.7,0.135,167
62.9,0.135,175
63.1,0.134,174
63.3,0.134,178
63.5,0.134,178
63.7,0.131,181
63.9,0.132,182
64.1,0.134,183
64.3,0.136,182
64.5,0.136,183
64.7,0.134,182
64.9,0.135,180
65.1,0.135,183
65.3,0.134,182
65.5,0.136,182
65.7,0.135,183
65.9,0.133,183
66.1,0.134,180
66.3,0.132,180
66.5,0.131,181
66.7,0.133,177
66.9,0.134,175
67.1,0.13,177
67.3,0.127,174
67.5,0.138,162
67.7,0.134,158
67.9,3.209,41
68.1,3.202,43
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,49
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.051,41
73.1,3.051,47
73.3,3.05,51
73.5,3.05,50
73.7,3.044,47
73.9,3,43
74.1,2.978,43
74.3,2.976,45
74.5,2.979,41
74.7,2.983,36
74.9,2.967,34
75.1,2.948,40
75.5,2.945,46
75.7,2.95,43
75.9,2.963,38
76.7,0.103,167
77.3,0.113,165
77.5,0.114,166
77.7,0.118,162
77.9,0.109,163
78.1,0.098,169
78.3,0.111,162
78.5,0.111,163
78.9,0.12,164
79.1,0.116,161
79.7,0.109,164
79.9,0.11,165
80.3,0.112,164
80.5,0.119,164
80.7,0.114,168
80.9,0.108,172
81.1,0.103,174
81.3,0.102,178
81.5,0.1,182
81.7,0.103,183
81.9,0.104,186
82.1,0.1,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.102,189
83.1,0.102,189
83.3,0.101,189
83.5,0.099,191
83.7,0.101,190
83.9,0.101,190
84.1,0.099,191
84.3,0.1,190
84.5,0.1,190
84.7,0.1,191
84.9,0.099,189
85.1,0.1,190
85.3,0.102,188
85.5,0.102,188
85.7,0.101,186
85.9,0.096,187
86.1,0.101,184
86.3,0.106,182
86.5,0.098,182
86.7,0.099,178
86.9,0.099,176
87.1,0.098,170
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,33
