azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,176
46.1,0.149,175
46.3,0.15,171
46.5,0.144,165
46.9,2.923,29
47.1,2.913,30
47.3,2.901,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.905,31
48.5,2.919,30
48.7,2.929,29
48.9,2.942,28
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,3.001,28
49.9,3.011,28
50.1,3.025,27
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,27
51.5,3.132,27
51.7,3.15,28
51.9,3.167,29
52.1,3.183,30
52.3,3.206,30
52.5,3.26,35
52.7,3.273,40
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.249,42
53.7,3.241,41
53.9,3.233,42
54.1,3.227,42
54.3,3.219,42
54.7,3.207,42
54.9,3.2,43
55.1,3.193,43
55.3,3.187,44
55.7,3.177,44
55.9,3.17,45
56.3,3.157,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.1,3.133,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.087,49
58.9,3.082,46
59.1,0.107,169
59.3,0.103,177
59.5,0.107,180
59.7,0.107,181
59.9,0.108,181
60.1,0.106,185
60.3,0.107,185
60.5,0.109,187
60.7,0.11,187
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.105,189
61.7,0.106,187
61.9,0.106,187
62.1,0.104,191
62.3,0.107,189
62.5,0.106,190
62.7,0.107,187
62.9,0.108,186
63.1,0.105,185
63.3,0.104,183
63.5,0.106,182
63.7,0.101,183
63.9,0.1,180
64.1,0.102,175
64.5,2.895,46
64.7,2.902,37
64.9,2.923,36
65.1,2.971,40
65.3,2.953,45
65.5,2.926,48
65.7,2.911,47
65.9,2.913,42
66.1,2.948,38
66.3,3.002,45
66.5,2.98,48
66.7,2.921,49
66.9,2.911,52
67.1,2.907,49
67.3,2.897,45
67.5,2.885,46
67.7,2.876,51
67.9,2.872,51
68.1,2.88,45
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.908,38
69.1,2.885,39
69.3,2.868,44
69.5,2.865,49
69.7,2.865,45
70.1,2.86,40
70.5,2.844,44
70.9,2.804,39
71.1,2.8,46
71.3,2.803,47
71.5,2.812,42
71.7,2.846,38
71.9,2.885,45
72.1,2.888,53
72.3,2.903,47
72.7,3.05,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,43
73.5,3.039,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.348,31
75.5,2.319,31
75.7,2.304,30
75.9,2.299,32
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.303,32
76.9,2.302,31
77.1,2.302,31
77.3,2.3,31
77.5,2.297,31
77.7,2.294,32
77.9,2.29,32
78.1,2.289,32
78.3,2.286,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.275,32
79.5,2.271,32
79.7,2.271,32
79.9,2.265,32
80.1,2.263,33
80.3,2.262,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,34
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.251,33
82.1,2.251,33
82.3,2.249,33
82.5,2.249,33
82.7,2.248,34
82.9,2.249,34
83.1,2.248,34
83.3,2.248,34
83.5,2.248,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.238,34
86.1,2.238,33
86.3,2.244,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,33
88.3,2.331,39
88.9,2.876,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.3,2.317,39
90.5,2.288,37
90.7,2.287,38
90.9,2.296,39
91.1,2.338,45
91.5,2.752,44
91.7,2.76,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,45
92.5,2.769,45
92.7,2.772,45
92.9,2.775,44
93.1,2.775,45
93.3,2.775,44
93.5,2.776,44
93.7,2.78,44
93.9,2.783,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.814,41
96.9,2.814,40
97.1,2.818,40
97.3,2.823,40
97.5,2.824,41
97.7,2.825,40
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.845,42
98.7,2.84,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.869,33
100.5,2.87,34
100.7,2.875,34
100.9,2.908,42
101.3,2.987,58
101.5,2.994,58
101.7,2.998,58
101.9,3,58
102.1,3.002,57
102.3,3.002,58
102.5,2.967,57
102.9,2.628,40
103.1,2.552,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.463,37
104.1,2.472,38
104.3,2.515,39
104.7,2.97,37
104.9,3.012,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.946,34
106.1,2.664,35
106.3,2.594,34
106.5,2.591,37
106.7,2.618,47
107.3,3.075,37
107.5,3.059,31
107.7,3.09,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,29
108.7,2.86,36
108.9,2.811,35
109.1,2.795,35
109.3,2.776,35
109.5,2.761,36
109.7,2.744,36
109.9,2.729,35
110.1,2.715,36
110.3,2.703,35
110.5,2.69,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.63,39
114.1,2.634,39
114.3,2.637,42
114.5,2.641,45
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.676,41
115.5,2.695,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.734,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.892,35
117.9,2.943,47
118.5,3.436,47
118.7,3.446,46
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.495,46
120.1,3.5,46
120.3,3.511,45
120.5,3.52,46
120.7,3.529,45
120.9,3.532,45
121.1,3.513,42
121.3,3.478,40
121.5,3.469,41
121.7,3.468,41
121.9,3.469,41
122.1,3.468,41
122.3,3.469,41
122.5,3.471,41
122.7,3.47,40
122.9,3.47,41
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.474,41
123.9,3.474,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.48,41
125.7,3.48,41
125.9,3.48,41
126.1,3.481,41
126.3,3.484,41
126.5,3.484,41
126.7,3.485,39
126.9,3.489,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,35
129.1,3.506,35
129.3,3.525,39
129.5,3.501,42
129.9,2.892,53
130.1,2.825,52
130.3,2.802,53
130.5,2.792,53
130.7,2.822,55
131.1,3.446,44
131.3,3.433,44
132.1,2.788,34
132.3,2.795,34
132.5,2.801,35
132.7,2.839,43
132.9,2.878,44
133.1,2.892,44
133.3,2.871,41
133.5,2.855,34
133.7,2.849,33
133.9,2.853,33
134.1,2.862,33
134.3,2.873,33
134.5,2.893,34
134.7,2.923,38
134.9,2.955,41
135.1,2.988,43
135.3,3.049,45
135.7,3.198,47
135.9,3.2,47
136.1,3.193,48
136.3,3.185,47
136.5,3.169,46
136.7,3.11,40
136.9,3.062,34
137.1,3.052,33
137.3,3.047,33
137.5,3.052,33
137.7,3.088,37
137.9,3.099,45
138.1,3.078,43
138.3,3.032,36
138.5,3.003,33
138.7,2.995,33
138.9,3.005,34
139.1,3.046,42
139.3,3.046,46
139.5,3.026,37
139.7,3.01,32
139.9,3.021,40
140.1,3.021,47
140.3,3.011,37
140.5,2.983,30
140.7,2.991,39
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.962,46
141.9,2.949,37
142.1,2.932,31
142.3,2.929,33
142.5,2.918,35
142.7,2.866,35
142.9,2.808,33
143.1,2.811,32
143.5,2.897,33
143.7,2.894,34
143.9,2.886,34
144.3,2.769,36
144.5,2.74,35
144.7,2.742,35
144.9,2.775,36
145.1,2.824,33
145.3,2.795,31
145.5,2.768,29
145.7,2.808,33
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.711,34
146.7,2.71,34
146.9,2.731,33
147.1,2.788,37
147.3,2.785,44
147.5,2.761,40
147.7,2.738,33
147.9,2.763,42
148.1,2.772,54
148.3,2.764,49
148.5,2.739,37
148.7,2.727,33
148.9,2.743,46
149.1,2.745,58
149.3,2.742,59
149.5,2.736,60
149.7,2.732,59
149.9,2.727,55
150.1,2.719,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.668,34
151.5,2.654,33
151.7,2.667,41
151.9,2.677,50
152.1,2.679,59
152.3,2.677,62
152.5,2.671,63
152.7,2.667,63
152.9,2.662,61
153.1,2.65,46
153.5,2.174,45
153.7,2.154,55
153.9,2.158,61
154.1,2.158,54
154.3,2.148,46
154.5,2.136,42
154.7,2.166,51
155.3,2.157,45
155.5,2.137,42
155.7,2.139,37
155.9,2.172,33
156.1,2.257,31
156.3,2.292,31
156.5,2.318,31
156.7,2.357,32
157.1,2.496,45
157.3,2.52,47
157.5,2.512,45
157.7,2.505,44
157.9,2.5,44
158.1,2.499,43
158.3,2.508,40
158.5,2.556,50
158.7,2.567,63
158.9,2.567,69
159.1,2.564,70
159.3,2.562,69
159.5,2.559,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,68
160.3,2.547,68
160.5,2.543,69
160.7,2.541,69
160.9,2.538,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,69
162.1,2.527,70
162.3,2.525,70
162.5,2.523,70
162.7,2.521,70
162.9,2.517,70
163.1,2.516,71
163.3,2.515,71
163.5,2.513,71
163.7,2.511,71
163.9,2.508,71
164.1,2.506,71
164.3,2.506,71
164.5,2.505,71
164.7,2.5,71
164.9,2.499,71
165.1,2.497,70
165.3,2.489,70
165.9,2.275,66
166.1,0.168,151
166.3,0.163,161
166.5,0.161,162
166.7,0.158,164
166.9,0.16,164
167.1,0.154,169
167.3,0.161,166
167.5,0.167,166
167.7,0.173,164
167.9,0.17,168
168.1,0.172,165
168.3,0.173,164
168.5,0.172,164
168.7,0.168,165
168.9,0.167,166
169.1,0.167,169
169.3,0.171,164
169.5,0.165,167
169.7,0.167,165
169.9,0.166,168
170.1,0.17,165
170.3,0.164,169
170.5,0.163,171
170.7,0.162,175
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.157,180
171.9,0.155,182
172.1,0.152,183
172.3,0.151,183
172.5,0.153,181
172.7,0.153,181
172.9,0.155,182
173.1,0.155,180
173.3,0.157,180
173.5,0.159,179
173.7,0.163,178
173.9,0.165,177
174.1,0.163,176
174.3,0.16,174
174.5,0.164,171
174.7,0.163,169
174.9,0.162,170
175.1,0.162,164
175.3,0.162,163
175.5,0.16,166
175.7,0.157,168
175.9,0.16,165
176.1,0.163,163
176.3,0.164,162
176.5,0.161,157
176.7,0.153,166
176.9,0.165,157
177.1,0.169,156
177.3,0.165,163
177.5,0.166,157
177.7,0.164,160
177.9,0.172,155
178.1,0.167,153
178.3,0.161,159
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.462,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,74
180.9,2.466,73
181.1,2.466,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,75
182.1,2.468,75
182.3,2.468,75
182.5,2.471,75
182.7,2.474,74
182.9,2.475,75
183.1,2.476,75
183.3,2.476,75
183.5,2.479,75
183.7,2.48,74
183.9,2.481,74
184.1,2.48,75
184.3,2.482,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.486,74
185.3,2.489,74
185.5,2.49,73
185.7,2.491,73
185.9,2.491,72
186.1,2.492,72
186.5,0.242,141
186.7,0.238,141
186.9,0.232,143
187.1,0.223,147
187.3,0.219,148
187.5,0.21,153
187.7,0.212,152
187.9,0.222,155
188.1,0.256,153
188.3,0.271,156
188.5,0.274,155
188.7,0.271,159
188.9,0.27,159
189.1,0.272,158
189.3,0.275,157
189.5,0.275,153
189.7,0.259,150
189.9,0.235,149
190.1,0.21,159
190.3,0.192,166
190.5,0.179,173
190.7,0.177,174
190.9,0.175,175
191.1,0.171,176
191.3,0.171,176
191.5,0.17,177
191.7,0.171,176
191.9,0.169,175
192.1,0.167,174
192.3,0.175,166
192.5,0.181,154
192.7,2.558,61
193.1,0.173,157
193.3,0.165,159
193.5,0.167,159
193.7,0.172,161
193.9,0.169,164
194.1,0.165,164
194.3,0.167,164
194.5,0.165,165
194.7,0.164,163
194.9,0.162,164
195.1,0.161,166
195.3,0.16,167
195.5,0.168,161
195.7,0.163,163
195.9,0.16,163
196.1,0.159,166
196.3,0.171,159
196.5,0.163,164
196.7,0.162,164
196.9,0.166,160
197.1,0.164,160
197.3,0.162,163
197.5,0.159,167
197.7,0.159,164
197.9,0.159,166
198.1,0.164,165
198.3,0.163,167
198.5,0.156,171
198.7,0.165,165
198.9,0.168,167
199.1,0.171,166
199.3,0.171,167
199.5,0.171,166
199.7,0.171,170
199.9,0.17,171
200.1,0.166,173
200.3,0.169,174
200.5,0.17,175
200.7,0.17,176
200.9,0.171,177
201.1,0.169,180
201.3,0.165,180
201.5,0.16,180
201.7,0.159,180
201.9,0.159,180
202.1,0.157,184
202.3,0.157,180
202.5,0.158,180
202.7,0.158,181
202.9,0.16,179
203.1,0.161,179
203.3,0.164,177
203.5,0.165,176
203.7,0.162,175
203.9,0.158,176
204.1,0.16,173
204.3,0.159,174
204.5,0.163,169
204.7,0.167,166
204.9,0.17,162
205.1,0.165,167
205.3,0.173,161
205.5,0.164,171
205.7,0.164,166
205.9,0.163,167
206.1,0.165,165
206.3,0.164,166
206.5,0.164,165
206.7,0.168,162
206.9,0.164,165
207.1,0.164,169
207.3,0.161,167
207.5,0.156,170
207.7,0.158,166
207.9,0.16,164
