azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.146,178
46.1,0.148,173
46.3,0.149,170
46.5,0.138,166
46.7,2.93,29
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,31
48.5,2.916,30
48.7,2.928,29
48.9,2.942,28
49.1,2.955,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.011,28
50.1,3.027,28
50.3,3.042,28
50.5,3.057,28
50.7,3.072,28
50.9,3.088,29
51.1,3.102,28
51.3,3.118,27
51.5,3.134,28
51.7,3.153,28
51.9,3.168,29
52.1,3.185,29
52.3,3.208,31
52.5,3.262,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.218,43
54.5,3.212,43
54.7,3.206,43
55.1,3.193,43
55.7,3.177,44
56.1,3.162,45
56.3,3.16,45
56.7,3.142,46
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.077,47
59.1,0.107,169
59.3,0.102,178
59.5,0.103,181
59.7,0.106,182
59.9,0.107,184
60.1,0.106,185
60.3,0.106,186
60.5,0.109,185
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.105,189
61.5,0.106,186
61.7,0.104,189
61.9,0.105,189
62.1,0.106,189
62.3,0.107,189
62.5,0.107,187
62.7,0.107,187
62.9,0.108,187
63.1,0.104,185
63.3,0.103,185
63.5,0.107,183
63.7,0.102,182
63.9,0.097,180
64.1,0.098,174
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.967,38
65.3,2.959,43
65.5,2.922,47
65.7,2.908,48
65.9,2.911,44
66.1,2.934,38
66.3,3.005,44
66.5,2.974,48
66.7,2.918,50
66.9,2.907,53
67.1,2.904,49
67.3,2.897,44
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
