azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,178
45.9,0.145,177
46.1,0.146,176
46.3,0.145,173
46.5,0.144,162
46.9,2.92,29
47.1,2.912,30
47.3,2.9,31
47.5,2.891,31
47.7,2.884,31
47.9,2.884,31
48.1,2.889,30
48.3,2.901,30
48.5,2.915,30
48.7,2.926,28
48.9,2.94,27
49.1,2.951,28
49.3,2.969,27
49.5,2.983,28
49.7,2.997,27
49.9,3.011,28
50.1,3.024,27
50.3,3.042,27
50.5,3.057,28
50.7,3.073,28
50.9,3.082,28
51.1,3.1,28
51.3,3.115,27
51.5,3.133,27
51.7,3.147,27
51.9,3.168,29
52.1,3.182,29
52.3,3.2,30
52.5,3.259,35
52.7,3.27,40
52.9,3.268,40
53.1,3.26,41
53.3,3.252,41
53.5,3.245,41
53.7,3.241,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
54.9,3.198,42
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.176,44
56.1,3.162,45
56.3,3.159,45
56.7,3.143,45
56.9,3.137,46
57.1,3.133,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,49
58.7,3.085,49
59.1,0.109,168
59.3,0.102,178
59.5,0.103,181
59.7,0.107,182
59.9,0.108,184
60.1,0.104,186
60.3,0.105,188
60.5,0.109,186
60.7,0.108,186
60.9,0.109,188
61.1,0.107,189
61.3,0.106,189
61.5,0.106,188
61.7,0.107,189
61.9,0.106,188
62.1,0.104,189
62.3,0.106,187
62.5,0.108,187
62.7,0.108,187
62.9,0.107,188
63.1,0.104,186
63.3,0.103,187
63.5,0.104,184
63.7,0.102,183
63.9,0.101,177
64.1,0.102,175
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.958,38
65.3,2.977,43
65.5,2.931,46
65.7,2.912,48
65.9,2.912,45
66.1,2.928,38
66.3,2.999,43
66.5,2.99,48
66.7,2.919,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,43
68.7,2.901,41
68.9,2.914,38
69.1,2.887,40
69.3,2.871,44
69.7,2.864,45
70.1,2.866,39
70.3,2.85,44
70.5,2.844,44
70.7,2.837,37
70.9,2.811,37
71.1,2.798,45
71.3,2.798,47
71.5,2.804,43
71.7,2.82,38
71.9,2.88,44
72.1,2.885,55
72.3,2.891,50
72.5,2.93,43
72.7,3.044,41
72.9,3.047,41
73.1,3.046,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.35,33
75.1,2.351,32
75.3,2.348,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.283,32
78.5,2.281,32
78.7,2.278,31
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.248,34
84.5,2.247,33
84.7,2.246,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.287,33
88.3,2.329,39
88.9,2.874,60
89.3,2.723,41
89.7,2.415,43
89.9,2.412,43
90.1,2.374,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.337,45
91.5,2.752,44
91.7,2.756,44
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.772,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.824,41
97.7,2.825,40
97.9,2.825,39
98.1,2.831,41
98.3,2.837,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.867,33
100.5,2.868,33
100.7,2.873,34
100.9,2.901,42
101.1,2.962,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.552,34
103.3,2.536,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,37
104.1,2.472,37
104.3,2.52,38
104.7,2.967,37
104.9,3.008,45
105.1,3.004,42
105.3,2.95,36
105.5,2.945,34
105.7,2.943,34
106.1,2.666,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.072,36
107.5,3.053,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,35
108.3,3.103,29
108.7,2.86,35
108.9,2.812,35
109.1,2.793,35
109.3,2.777,35
109.5,2.757,35
109.7,2.743,36
109.9,2.727,35
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.643,35
111.7,2.637,38
111.9,2.636,38
112.1,2.635,40
112.3,2.632,43
112.5,2.629,42
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.624,41
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.662,41
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,35
117.1,2.957,40
117.3,2.899,33
117.5,2.889,33
117.7,2.891,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,45
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.509,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.466,41
122.1,3.467,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.471,41
123.9,3.472,39
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.479,41
125.9,3.479,41
126.1,3.479,40
126.3,3.48,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.49,35
127.3,3.491,34
127.5,3.491,37
127.7,3.491,37
127.9,3.495,34
128.1,3.499,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.505,35
129.3,3.523,39
129.5,3.508,42
