azimuth_deg,distance_m,rssi
45.5,0.158,180
45.7,0.159,180
45.9,0.161,179
46.1,0.163,178
46.3,0.165,177
46.5,0.166,175
46.7,0.163,174
46.9,0.161,173
47.1,0.166,172
47.3,0.167,171
47.5,0.17,166
47.7,0.172,169
47.9,0.176,166
48.1,0.174,167
48.3,0.173,165
48.5,0.173,165
48.7,0.168,166
48.9,0.168,162
49.1,0.173,163
49.3,0.172,160
49.5,0.163,162
49.7,0.172,158
49.9,0.175,156
50.3,0.164,153
50.9,3.088,14
51.1,3.098,18
51.3,3.116,21
51.5,3.142,22
51.7,3.151,25
51.9,3.173,26
52.1,3.182,27
52.3,3.218,30
52.5,3.271,34
52.7,3.275,37
52.9,3.268,38
53.1,3.259,39
53.3,3.252,39
53.5,3.246,39
53.7,3.24,40
53.9,3.231,40
54.1,3.226,39
54.3,3.217,40
54.5,3.211,40
54.7,3.206,40
54.9,3.198,41
55.1,3.189,41
55.3,3.182,42
55.5,3.179,42
55.7,3.172,42
55.9,3.163,43
56.1,3.157,43
56.3,3.155,44
56.5,3.149,44
56.7,3.14,45
56.9,3.135,45
57.1,3.129,46
57.3,3.123,46
57.5,3.116,47
57.7,3.112,47
57.9,3.108,47
58.1,3.1,48
58.3,3.093,48
58.5,3.089,48
58.7,3.082,49
58.9,3.072,46
59.1,3.062,41
59.3,3.056,42
59.5,3.058,46
59.7,3.058,46
59.9,3.055,46
60.1,3.043,46
60.3,3.007,43
60.5,2.982,42
60.7,2.977,45
60.9,2.981,42
61.1,2.987,36
61.3,2.974,34
61.5,2.953,39
61.7,2.947,45
61.9,2.949,46
62.1,2.955,43
62.3,2.967,37
62.5,2.983,34
62.7,2.918,35
62.9,2.904,45
63.1,2.902,51
63.3,2.905,44
63.5,2.924,36
63.7,2.956,35
63.9,2.932,39
64.3,2.894,46
64.5,2.892,45
64.7,2.9,37
64.9,2.919,35
65.1,2.962,37
65.3,2.957,41
65.5,2.931,44
65.9,0.123,166
66.1,0.112,175
66.3,0.102,182
66.5,0.112,180
66.7,0.114,183
66.9,0.113,184
67.1,0.115,185
67.3,0.115,186
67.5,0.115,186
67.7,0.114,186
67.9,0.112,187
68.1,0.112,189
68.3,0.113,185
68.5,0.112,189
68.7,0.113,187
68.9,0.114,186
69.1,0.114,186
69.3,0.115,185
69.5,0.112,185
69.7,0.111,184
69.9,0.112,181
70.1,0.11,179
70.3,0.107,178
70.7,2.818,38
70.9,2.802,45
71.1,2.801,51
71.3,2.806,48
71.5,2.821,41
71.7,2.882,44
71.9,2.889,53
72.1,2.895,52
72.3,2.925,45
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.043,42
73.5,3.039,42
74.3,2.357,32
74.5,2.353,33
74.7,2.352,32
74.9,2.353,32
75.1,2.354,32
75.3,2.351,31
75.5,2.317,30
75.7,2.303,30
75.9,2.298,31
76.1,2.295,31
76.3,2.293,31
76.5,2.297,31
76.7,2.302,31
76.9,2.304,31
77.1,2.3,31
77.3,2.296,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.287,31
78.3,2.286,31
78.5,2.285,32
78.7,2.284,32
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,34
80.9,2.253,33
81.1,2.253,34
81.3,2.253,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,34
82.1,2.249,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.248,34
83.1,2.246,34
83.3,2.245,34
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.245,34
84.5,2.244,34
84.7,2.247,34
84.9,2.245,34
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.233,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.29,32
88.3,2.324,38
88.9,2.873,60
89.3,2.723,41
89.7,2.416,43
89.9,2.411,43
90.1,2.371,41
90.3,2.323,40
90.5,2.287,37
90.7,2.285,39
90.9,2.294,40
91.1,2.34,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.764,44
92.3,2.768,44
92.5,2.768,45
92.7,2.77,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,45
93.5,2.776,44
93.7,2.779,43
93.9,2.779,44
94.1,2.781,43
94.3,2.782,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.793,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.806,42
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,44
98.5,2.842,42
98.7,2.838,41
98.9,2.836,41
99.1,2.838,41
99.3,2.842,42
99.5,2.857,44
99.7,2.873,44
99.9,2.872,38
100.1,2.868,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,35
100.9,2.901,42
101.3,2.987,58
101.5,2.992,58
101.7,2.995,58
101.9,2.998,58
102.1,2.998,58
102.3,2.999,58
102.5,2.959,57
102.9,2.627,41
103.1,2.554,34
103.3,2.531,38
103.5,2.494,39
103.7,2.467,38
103.9,2.461,38
104.1,2.471,38
104.3,2.516,39
104.7,2.968,38
104.9,3.01,45
105.1,2.999,43
105.3,2.953,36
105.5,2.946,34
105.7,2.944,34
106.1,2.664,35
106.3,2.593,34
106.5,2.588,38
106.7,2.618,47
107.3,3.074,37
107.5,3.049,30
107.7,3.09,40
107.9,3.1,42
108.1,3.104,36
108.3,3.105,29
108.7,2.854,36
108.9,2.81,35
109.1,2.794,36
109.3,2.776,36
109.5,2.76,35
109.7,2.744,36
109.9,2.726,36
110.1,2.712,36
110.3,2.702,35
110.5,2.689,35
110.7,2.681,35
110.9,2.668,35
111.1,2.658,35
111.3,2.646,36
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,39
113.9,2.628,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.644,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,42
115.7,2.707,44
115.9,2.711,46
116.1,2.714,46
116.3,2.717,43
116.5,2.731,36
117.1,2.953,40
117.3,2.901,33
117.5,2.889,33
117.7,2.887,35
117.9,2.936,47
118.5,3.434,47
118.7,3.442,47
118.9,3.451,47
119.1,3.458,47
119.3,3.467,46
119.5,3.475,46
119.7,3.483,46
119.9,3.494,46
120.1,3.502,46
120.3,3.51,46
120.5,3.516,46
120.7,3.527,45
120.9,3.532,46
121.1,3.506,43
121.3,3.475,41
121.5,3.467,42
121.7,3.466,42
121.9,3.466,41
122.1,3.467,41
122.3,3.468,42
122.5,3.467,41
122.7,3.468,40
122.9,3.469,41
123.1,3.469,41
123.3,3.469,41
123.5,3.47,41
123.7,3.469,41
123.9,3.472,40
124.1,3.473,40
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
124.9,3.474,42
125.1,3.477,41
125.3,3.475,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.49,37
127.7,3.491,38
127.9,3.496,34
128.1,3.5,33
128.3,3.495,36
128.5,3.494,38
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.523,39
129.5,3.512,42
129.9,2.895,53
130.3,2.794,53
130.5,2.788,54
130.7,2.816,55
131.1,3.443,44
131.3,3.434,44
132.1,2.785,35
132.3,2.795,35
132.5,2.802,35
132.7,2.84,43
132.9,2.874,44
133.1,2.889,44
133.3,2.87,41
133.5,2.853,34
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.873,33
134.5,2.892,34
134.7,2.925,38
134.9,2.952,40
135.1,2.983,43
135.3,3.043,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,48
136.5,3.166,47
136.7,3.106,40
136.9,3.062,34
137.1,3.048,34
137.3,3.046,34
137.5,3.052,33
137.7,3.085,37
137.9,3.099,46
138.1,3.075,44
138.3,3.027,37
138.5,3,33
138.7,2.994,33
138.9,3.005,34
139.1,3.044,42
139.3,3.044,46
139.5,3.023,38
139.7,3.008,32
139.9,3.019,40
140.1,3.021,47
140.3,3.01,38
140.5,2.982,30
140.7,2.988,40
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.948,38
142.1,2.932,31
142.3,2.928,33
142.5,2.917,35
142.7,2.86,35
142.9,2.808,33
143.1,2.814,31
143.5,2.894,34
143.7,2.893,34
143.9,2.885,34
144.1,2.831,36
144.3,2.767,36
144.5,2.741,34
144.7,2.741,36
144.9,2.774,37
145.1,2.822,33
145.3,2.794,31
145.5,2.765,29
145.7,2.809,33
145.9,2.812,34
146.1,2.795,33
146.3,2.716,32
146.5,2.711,34
146.7,2.707,35
146.9,2.731,33
147.1,2.784,37
147.3,2.783,45
147.5,2.761,41
147.7,2.737,33
147.9,2.759,42
148.1,2.77,54
148.3,2.762,50
148.5,2.742,37
148.7,2.724,34
148.9,2.742,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.725,56
150.1,2.717,46
150.3,2.702,36
150.5,2.689,31
150.7,2.699,38
