azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.16,170
45.9,0.16,171
46.1,0.163,169
46.3,0.164,167
46.5,0.162,166
46.7,0.166,166
46.9,0.172,164
47.1,0.162,169
47.3,0.168,165
47.5,0.171,163
47.7,0.17,166
47.9,0.167,168
48.1,0.165,165
48.3,0.17,164
48.5,0.172,167
48.7,0.176,164
48.9,0.188,158
49.1,0.188,159
49.3,0.203,154
49.5,0.203,156
49.7,0.206,159
49.9,0.239,150
50.1,0.262,143
50.3,0.256,148
50.5,0.309,134
50.7,0.347,129
50.9,0.349,133
51.1,0.367,130
51.3,0.389,125
51.5,0.395,129
51.7,0.412,124
51.9,0.423,118
52.1,0.424,122
52.3,0.427,121
52.5,0.433,120
52.7,0.438,119
52.9,0.445,116
53.1,0.451,118
53.3,0.456,116
53.5,0.458,116
53.7,0.462,117
53.9,0.462,118
54.1,0.464,117
54.3,0.465,116
54.5,0.467,117
54.7,0.468,117
54.9,0.469,117
55.1,0.468,117
55.3,0.469,119
55.5,0.467,118
55.7,0.467,120
55.9,0.468,117
56.1,0.468,116
56.3,0.467,118
56.5,0.468,118
56.7,0.467,119
56.9,0.468,117
57.1,0.47,116
57.3,0.47,117
57.5,0.473,118
57.7,0.471,118
57.9,0.473,116
58.1,0.475,117
58.3,0.476,117
58.5,0.475,117
58.7,0.476,114
58.9,0.477,116
59.1,0.478,114
59.3,0.477,111
59.5,0.471,112
59.7,0.46,113
59.9,0.445,111
60.1,0.414,113
60.3,0.393,113
60.5,0.359,119
62.5,0.139,166
62.7,0.136,167
62.9,0.134,173
63.1,0.136,174
63.3,0.138,175
63.5,0.134,179
63.7,0.131,180
63.9,0.133,180
64.1,0.135,181
64.3,0.138,179
64.5,0.138,180
64.7,0.136,180
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,179
65.7,0.136,182
65.9,0.135,182
66.1,0.135,180
66.3,0.131,182
66.5,0.13,179
66.7,0.134,178
66.9,0.135,177
67.1,0.129,175
67.3,0.127,174
67.5,0.128,167
67.7,0.131,157
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,49
71.3,3.108,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.054,41
73.1,3.055,47
73.3,3.055,50
73.5,3.051,50
73.7,3.044,47
73.9,2.998,42
74.1,2.98,42
74.3,2.977,44
74.7,2.987,35
74.9,2.973,34
75.1,2.949,40
75.3,2.948,46
75.5,2.949,45
75.7,2.954,43
76.5,2.907,42
77.1,0.107,168
77.5,0.113,166
77.9,0.112,162
78.1,0.105,161
78.5,0.105,163
78.7,0.118,165
79.1,0.108,167
79.3,0.116,165
79.7,0.126,161
80.1,0.119,165
80.3,0.113,164
80.5,0.103,171
80.7,0.106,168
80.9,0.097,173
81.1,0.102,175
81.3,0.104,177
81.5,0.099,182
81.7,0.103,182
81.9,0.105,182
82.1,0.102,185
82.3,0.102,187
82.5,0.105,188
82.7,0.106,186
82.9,0.104,189
83.1,0.103,188
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.102,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,190
84.9,0.101,189
85.1,0.101,190
85.3,0.103,187
85.5,0.103,189
85.7,0.1,189
85.9,0.099,187
86.1,0.102,185
86.3,0.103,184
86.5,0.1,181
86.7,0.099,180
86.9,0.095,177
87.1,0.104,167
87.7,2.44,45
87.9,2.366,31
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,30
91.5,2.293,31
91.9,2.288,31
92.1,0.103,168
92.3,0.113,165
92.5,0.102,172
92.7,0.098,173
92.9,0.103,174
93.1,0.108,175
93.3,0.102,176
93.5,0.104,175
93.7,0.103,176
93.9,0.106,177
94.1,0.103,177
94.3,0.1,177
94.5,0.101,175
94.7,0.102,175
94.9,0.105,176
95.1,0.106,172
95.3,0.105,176
95.5,0.098,173
95.7,0.103,173
95.9,0.11,164
96.1,0.123,160
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,31
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,31
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,32
102.9,2.748,40
103.3,2.432,41
103.5,2.409,40
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.33,49
104.5,2.335,46
104.7,2.35,45
104.9,2.417,46
105.3,2.815,51
105.5,2.87,57
105.7,2.86,50
105.9,2.828,39
106.1,2.826,36
106.3,2.88,50
106.5,2.903,58
106.7,2.895,50
106.9,2.85,38
107.1,2.839,34
107.3,2.872,44
107.5,2.87,44
107.7,2.841,36
107.9,2.843,33
108.1,2.892,43
108.3,2.911,52
108.5,2.919,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.876,39
109.7,2.855,32
109.9,2.892,39
110.1,2.927,50
110.3,2.917,44
110.5,2.887,33
110.7,2.912,39
110.9,2.943,51
111.1,2.948,54
111.3,2.931,40
111.7,2.928,39
111.9,2.952,51
112.1,2.947,49
112.3,2.863,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,48
113.3,2.94,52
113.5,2.959,40
113.9,2.868,30
114.1,2.839,29
114.3,2.82,30
114.5,2.81,29
114.7,2.81,28
114.9,2.835,29
115.1,2.922,36
115.3,2.961,43
115.5,2.996,50
115.7,3.009,54
115.9,3.014,54
116.1,3.016,54
116.7,2.614,38
116.9,2.546,34
117.1,2.539,36
117.3,2.547,37
117.9,2.879,29
118.1,2.853,29
118.3,2.831,28
118.5,2.819,28
118.7,2.819,28
118.9,2.853,29
119.1,2.906,32
119.3,2.935,33
120.1,2.586,35
120.3,2.586,38
120.5,2.622,44
120.9,3.087,30
121.1,3.056,23
121.5,3.13,32
121.7,3.123,32
121.9,3.066,31
122.3,2.831,34
122.5,2.814,35
122.7,2.795,35
122.9,2.78,35
123.1,2.763,34
123.3,2.748,35
123.5,2.73,35
123.7,2.717,34
123.9,2.705,34
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.658,35
124.9,2.655,35
125.1,2.645,38
125.3,2.644,39
125.5,2.645,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.634,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.641,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.653,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.719,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,37
130.1,2.792,32
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.941,44
131.7,2.989,50
132.1,3.441,45
132.5,2.937,52
132.7,2.922,49
132.9,2.931,48
133.1,2.922,49
133.3,2.929,51
133.9,3.527,45
134.1,3.536,45
134.3,3.545,45
134.5,3.532,43
134.7,3.504,40
134.9,3.487,39
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.5,41
139.9,3.5,40
140.1,3.502,40
140.3,3.502,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.513,34
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.521,34
142.5,3.519,34
142.7,3.528,37
143.1,2.806,52
143.5,2.698,31
143.7,2.693,32
143.9,2.697,33
144.1,2.705,33
144.3,2.768,50
144.5,2.803,51
144.7,2.852,51
144.9,2.855,48
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.881,39
147.5,2.906,42
147.7,2.938,44
147.9,2.971,47
148.1,3.037,49
148.5,3.244,48
148.7,3.246,49
148.9,3.238,49
149.1,3.228,48
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.191,49
150.1,3.167,47
150.3,3.102,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,33
151.3,3.11,41
151.5,3.116,49
151.7,3.076,44
151.9,3.027,36
152.1,3.011,34
152.3,3.007,33
152.5,3.026,36
152.7,3.06,44
152.9,3.054,47
153.1,3.029,36
153.3,3.024,33
153.5,3.035,43
153.7,3.032,47
153.9,3.019,36
154.1,2.999,32
154.3,3.004,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.974,42
155.3,2.962,34
155.5,2.945,32
155.7,2.95,38
155.9,2.952,48
156.1,2.949,50
156.3,2.931,42
156.5,2.913,35
156.7,2.881,31
156.9,2.903,35
157.1,2.909,42
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.839,31
158.3,2.857,38
158.5,2.866,46
158.7,2.855,43
158.9,2.816,35
159.1,2.815,35
159.3,2.835,44
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.802,49
160.9,2.797,52
161.1,2.764,40
161.3,2.751,33
161.5,2.781,45
161.7,2.784,58
161.9,2.776,50
162.1,2.743,36
162.3,2.744,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.721,53
164.5,2.72,56
164.7,2.714,49
164.9,2.694,38
165.1,2.667,32
165.3,2.671,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.682,65
166.5,2.671,59
167.1,2.11,47
167.3,2.105,51
167.5,2.106,52
167.7,2.1,48
