azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.162,170
45.9,0.163,170
46.1,0.162,170
46.3,0.163,168
46.5,0.163,169
46.7,0.167,167
46.9,0.168,164
47.1,0.169,164
47.3,0.168,168
47.5,0.17,167
47.7,0.167,166
47.9,0.165,167
48.1,0.164,166
48.3,0.163,165
48.5,0.161,167
48.7,0.162,166
48.9,0.163,162
49.1,0.162,163
49.3,0.164,162
49.5,0.163,162
49.7,0.165,160
49.9,0.166,160
50.1,0.17,159
50.3,0.215,151
50.9,0.457,112
51.1,0.469,113
51.7,0.588,93
51.9,0.624,84
52.1,0.64,80
52.3,0.666,74
52.5,0.674,74
52.7,0.68,73
52.9,0.702,64
53.1,0.71,63
53.3,0.714,60
53.7,3.234,19
53.9,3.224,22
54.1,3.21,23
54.3,3.199,24
54.5,3.191,24
54.7,3.184,25
54.9,3.171,24
55.1,3.161,25
55.3,3.151,25
55.5,3.139,24
55.7,3.13,25
55.9,3.117,24
56.1,3.109,23
56.3,1.189,28
56.5,1.171,34
56.7,1.164,37
56.9,1.16,38
57.1,1.16,39
57.3,1.156,38
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.148,41
58.3,1.146,40
58.5,1.145,40
58.7,1.149,36
58.9,1.161,33
59.1,1.176,33
59.3,1.192,29
59.5,1.198,22
62.5,0.127,170
62.7,0.125,171
62.9,0.131,174
63.3,0.309,180
63.5,0.289,185
63.7,0.269,188
63.9,0.26,187
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.134,182
64.9,0.132,184
65.1,0.134,183
65.3,0.137,178
65.5,0.137,182
65.7,0.135,181
65.9,0.135,181
66.1,0.133,179
66.3,0.131,180
66.5,0.132,180
66.7,0.134,177
66.9,0.129,178
67.1,0.129,176
67.3,0.127,173
67.5,0.121,171
67.9,3.207,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.173,44
69.1,3.167,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,46
70.3,3.133,46
70.5,3.125,47
70.7,3.118,48
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.096,48
71.7,3.09,49
71.9,3.084,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,46
72.7,3.055,41
72.9,3.053,44
73.1,3.051,50
73.3,3.052,50
73.5,3.051,48
73.7,3.019,44
73.9,2.98,42
74.1,2.976,45
74.3,2.98,42
74.5,2.984,37
74.7,2.978,34
74.9,2.951,37
75.1,2.945,46
75.3,2.947,47
75.5,2.95,43
75.7,2.96,40
76.3,0.106,169
76.9,0.117,161
77.1,0.113,162
77.3,0.108,168
77.5,0.118,161
77.9,0.109,164
78.5,0.105,162
79.7,0.108,167
79.9,0.109,169
80.1,0.111,165
80.3,2.919,40
80.5,0.117,167
80.7,0.117,162
80.9,0.1,173
81.1,0.103,176
81.3,0.103,177
81.5,0.099,181
81.7,0.101,183
81.9,0.103,183
82.1,0.101,186
82.3,0.102,186
82.5,0.104,187
82.7,0.105,186
82.9,0.102,190
83.1,0.101,189
83.3,0.102,188
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.099,190
84.9,0.1,189
85.1,0.103,188
85.3,0.103,189
85.5,0.103,188
85.7,0.101,186
85.9,0.099,186
86.1,0.099,186
86.3,0.1,183
86.5,0.098,182
86.7,0.102,180
86.9,0.107,171
87.1,0.099,170
87.9,2.358,32
88.1,2.356,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.352,31
89.1,2.322,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.9,0.104,163
92.3,0.101,168
92.5,0.107,170
92.7,0.099,173
92.9,0.101,175
93.1,0.104,173
93.3,0.101,177
93.5,0.101,175
93.7,0.104,176
93.9,0.1,178
94.1,0.098,178
94.3,0.101,175
94.5,0.1,176
94.7,0.099,176
94.9,0.105,176
95.1,0.112,172
95.3,0.107,175
95.5,0.099,174
95.7,0.101,172
95.9,0.104,168
96.1,0.096,170
96.5,2.249,31
96.7,2.249,31
96.9,2.249,32
97.1,2.247,32
97.3,2.25,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.24,33
99.1,2.239,33
99.3,2.24,33
99.5,2.241,33
99.7,2.243,33
99.9,2.251,31
100.1,2.273,29
100.3,2.3,30
100.5,2.3,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,31
101.3,2.293,32
101.5,2.294,33
101.7,2.298,32
101.9,2.335,37
102.5,2.843,53
102.7,2.769,43
102.9,2.731,39
103.3,2.411,40
103.5,2.407,44
103.7,2.374,48
103.9,2.343,51
104.1,2.323,50
104.3,2.32,47
104.5,2.335,45
104.7,2.381,46
105.1,2.789,46
105.3,2.839,53
105.5,2.861,53
105.7,2.832,41
105.9,2.804,33
106.1,2.85,44
106.3,2.897,55
106.5,2.9,54
106.7,2.856,41
106.9,2.818,32
107.1,2.871,40
107.3,2.874,42
107.5,2.849,38
107.7,2.828,33
107.9,2.87,41
108.1,2.902,50
108.3,2.915,58
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.916,54
109.3,2.886,43
109.5,2.859,34
109.7,2.878,36
109.9,2.914,47
110.1,2.918,47
110.3,2.904,36
110.5,2.901,34
110.7,2.934,48
110.9,2.947,56
111.1,2.934,47
111.3,2.902,35
111.5,2.907,37
111.7,2.943,50
111.9,2.954,53
112.3,2.846,39
112.5,2.843,42
112.7,2.846,42
112.9,2.866,46
113.1,2.925,53
113.3,2.959,46
113.5,2.949,34
113.7,2.88,30
113.9,2.85,29
114.1,2.824,29
114.3,2.812,29
114.5,2.81,29
114.7,2.829,29
115.1,2.94,42
115.3,2.986,49
115.5,3.004,54
115.7,3.009,55
115.9,3.012,55
116.1,3.01,55
116.5,2.637,42
