azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,181
45.9,0.148,178
46.1,0.148,175
46.3,0.148,170
46.5,0.147,164
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.928,28
48.9,2.942,28
49.1,2.954,28
49.3,2.966,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,28
50.1,3.028,28
50.3,3.042,28
50.5,3.057,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,28
51.7,3.152,28
51.9,3.169,29
52.1,3.182,30
52.3,3.202,30
52.5,3.262,35
52.7,3.273,40
52.9,3.269,41
53.1,3.263,41
53.3,3.254,41
53.5,3.249,41
53.7,3.243,42
53.9,3.235,42
54.1,3.226,42
54.3,3.219,42
54.7,3.205,43
55.1,3.194,43
55.3,3.188,44
55.5,3.181,44
55.7,3.178,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.138,46
57.3,3.126,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,48
58.7,3.085,49
58.9,3.079,47
59.1,0.097,173
59.3,0.104,176
59.5,0.103,182
59.7,0.107,183
59.9,0.107,184
60.1,0.106,184
60.3,0.106,186
60.5,0.108,186
60.7,0.11,186
60.9,0.109,188
61.1,0.108,187
61.3,0.108,187
61.5,0.105,189
61.7,0.104,190
61.9,0.105,190
62.1,0.105,190
62.3,0.106,188
62.5,0.107,189
62.7,0.109,186
62.9,0.108,188
63.1,0.104,188
63.3,0.104,185
63.5,0.106,182
63.7,0.102,183
63.9,0.099,181
64.1,0.106,172
64.5,2.895,47
64.7,2.899,40
64.9,2.927,35
65.1,2.963,38
65.3,2.968,43
65.5,2.93,47
65.7,2.913,48
65.9,2.915,43
66.1,2.934,38
66.3,3.005,44
66.5,2.986,48
66.7,2.917,50
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,51
68.1,2.878,45
68.3,2.884,40
68.5,2.894,42
68.7,2.903,41
68.9,2.918,38
69.1,2.89,40
69.3,2.87,43
69.5,2.866,48
69.9,2.876,38
70.1,2.871,37
70.3,2.853,41
70.7,2.842,42
70.9,2.828,35
71.1,2.801,37
71.3,2.795,45
71.5,2.797,48
71.7,2.803,44
71.9,2.821,38
72.1,2.873,38
72.3,2.878,47
72.5,2.877,54
72.7,2.893,49
73.1,3.045,42
73.3,3.045,43
73.5,3.038,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,32
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
