azimuth_deg,distance_m,rssi
45.5,0.222,165
45.7,0.223,165
45.9,0.219,164
46.1,0.215,163
46.3,0.21,161
46.5,0.208,161
46.7,0.207,160
46.9,0.203,161
47.1,0.202,161
47.3,0.205,160
47.5,0.204,160
47.7,0.203,159
47.9,0.207,158
48.1,0.207,158
48.3,0.207,159
48.5,0.205,157
48.7,0.201,161
48.9,0.196,158
49.1,0.198,156
49.3,0.194,159
49.5,0.197,156
49.7,0.203,155
49.9,0.21,155
50.1,0.214,155
50.3,0.217,155
50.9,0.376,135
51.1,0.386,132
51.3,0.389,133
51.5,0.388,134
51.7,0.385,133
51.9,0.381,135
52.1,0.375,134
52.3,0.367,137
52.5,0.356,136
52.7,0.343,135
52.9,0.334,137
53.1,0.329,136
53.3,0.314,141
53.5,0.294,144
53.7,0.261,153
53.9,0.255,153
54.1,0.244,152
54.3,0.23,156
54.5,0.222,154
54.7,0.212,158
54.9,0.206,157
55.1,0.193,161
55.3,0.2,160
55.5,0.195,161
55.7,0.19,164
55.9,0.195,162
56.1,0.197,161
56.3,0.197,160
56.5,0.194,163
56.7,0.197,161
56.9,0.196,164
57.1,0.194,163
57.3,0.188,165
57.5,0.187,165
57.7,0.188,166
57.9,0.19,163
58.1,0.191,165
58.3,0.19,167
58.5,0.188,165
58.7,0.188,167
58.9,0.19,165
59.1,0.186,168
59.3,0.187,166
59.5,0.186,166
59.7,0.183,166
59.9,0.185,163
60.1,0.188,163
60.3,0.193,160
60.5,0.194,161
60.7,0.188,164
60.9,0.188,164
61.1,0.189,162
61.3,0.184,165
61.5,0.185,163
61.7,0.188,160
61.9,0.185,165
62.1,0.184,165
62.3,0.177,167
62.5,0.178,166
62.7,0.179,168
62.9,0.173,171
63.1,0.17,172
63.3,0.173,172
63.5,0.178,172
63.7,0.178,172
63.9,0.175,173
64.1,0.175,174
64.3,0.175,175
64.5,0.174,176
64.7,0.176,175
64.9,0.176,175
65.1,0.177,173
65.3,0.174,174
65.5,0.17,174
65.7,0.172,172
65.9,0.177,169
66.1,0.173,170
66.3,0.176,163
66.5,0.177,160
66.7,0.177,153
66.9,3.159,33
67.1,3.151,34
67.3,3.143,36
67.5,3.138,36
67.7,3.128,38
67.9,3.122,38
68.1,3.118,38
68.3,3.11,39
68.5,3.102,40
68.7,3.098,40
68.9,3.089,37
69.1,3.084,35
69.3,3.079,38
69.5,3.075,39
69.7,3.074,39
69.9,3.07,39
70.1,3.04,37
70.3,3.006,37
70.5,2.998,38
70.7,3.001,37
70.9,3.01,34
71.1,3.004,32
71.3,2.978,34
71.5,2.968,39
71.7,2.968,41
71.9,2.973,40
72.1,2.987,36
72.3,3.001,32
72.5,2.96,32
72.7,2.927,36
72.9,2.923,43
73.1,2.923,47
73.3,2.932,39
73.5,2.979,34
73.7,2.949,36
73.9,2.919,40
74.1,2.909,46
74.3,2.908,45
74.5,2.917,38
74.7,2.934,34
74.9,2.992,38
75.1,3.023,42
75.5,2.934,44
75.7,2.93,45
75.9,2.936,40
76.3,3.026,43
76.7,2.928,48
76.9,2.925,51
77.1,2.924,44
77.3,2.906,43
77.5,2.897,49
77.7,2.894,52
77.9,2.896,46
78.1,2.901,39
78.3,2.913,36
78.5,2.928,37
78.7,2.941,37
78.9,2.91,40
79.1,2.893,45
79.3,2.889,49
79.5,2.889,48
79.7,2.892,40
79.9,2.888,39
80.1,2.872,43
80.3,2.867,47
80.5,2.86,42
80.7,2.839,37
80.9,2.818,43
81.1,2.817,46
81.3,2.822,41
81.5,2.841,37
81.7,2.892,37
81.9,2.903,43
82.1,2.906,48
82.3,2.917,45
82.7,3.071,39
82.9,3.07,39
83.1,3.071,39
83.3,3.07,40
83.5,0.145,161
83.7,0.131,174
83.9,0.132,177
84.1,0.134,177
84.3,0.131,181
84.5,0.135,182
84.7,0.135,180
84.9,0.135,183
85.1,0.135,182
85.3,0.134,183
85.5,0.134,183
85.7,0.134,183
85.9,0.133,184
86.1,0.134,183
86.3,0.135,182
86.5,0.133,182
86.7,0.132,181
86.9,0.132,180
87.1,0.131,178
87.3,0.13,171
87.5,0.135,163
87.7,2.313,31
87.9,2.31,31
88.1,2.308,32
88.3,2.308,32
88.5,2.304,32
88.7,2.302,32
88.9,2.3,32
89.1,2.298,32
89.3,2.297,32
89.5,2.295,32
89.7,2.294,32
89.9,2.292,33
90.1,2.29,33
90.3,2.289,33
90.5,2.285,33
90.7,2.283,32
90.9,2.283,32
91.1,2.283,32
91.3,2.283,32
91.5,2.281,32
91.7,2.281,32
91.9,2.28,32
92.1,2.28,32
92.3,2.277,32
92.5,2.276,32
92.7,2.278,32
92.9,2.278,32
93.1,2.278,33
93.3,2.277,32
93.5,2.278,32
93.7,2.278,33
93.9,2.277,33
94.1,2.276,33
94.3,2.273,33
94.5,2.271,32
94.7,2.268,32
94.9,2.267,33
95.1,2.265,33
95.3,2.263,33
95.5,2.26,33
95.7,2.26,33
95.9,2.262,33
96.1,2.269,32
96.3,2.286,29
96.5,2.32,30
96.7,2.322,31
96.9,2.32,31
97.1,2.316,32
97.3,2.313,32
97.5,2.312,32
97.7,2.314,32
97.9,2.318,32
98.7,2.874,52
98.9,2.794,44
99.1,2.725,41
99.5,2.434,41
99.7,2.402,39
99.9,2.332,38
100.1,2.308,39
100.3,2.304,42
100.5,2.304,42
100.7,2.31,40
100.9,2.341,43
101.5,2.791,42
101.7,2.795,43
101.9,2.796,41
102.1,2.796,41
102.3,2.803,44
102.5,2.811,45
102.7,2.815,46
102.9,2.812,42
103.1,2.809,39
103.3,2.812,41
103.5,2.811,39
103.7,2.816,38
103.9,2.828,41
104.1,2.849,47
104.3,2.861,50
104.5,2.867,50
104.7,2.874,51
104.9,2.885,51
105.1,2.89,51
105.3,2.893,52
105.5,2.888,47
105.7,2.867,40
105.9,2.853,34
106.1,2.869,38
106.3,2.876,37
106.5,2.875,33
106.7,2.907,38
106.9,2.938,48
107.1,2.943,52
107.3,2.925,40
107.5,2.891,33
107.7,2.927,40
107.9,2.959,51
108.1,2.957,49
108.3,2.884,43
108.5,2.869,40
108.7,2.869,41
108.9,2.872,42
109.1,2.899,48
109.3,2.969,50
109.5,2.978,39
109.9,2.892,29
110.1,2.881,29
110.3,2.882,29
110.5,2.893,29
110.7,2.966,35
110.9,2.995,44
111.1,3.014,51
111.3,3.024,55
111.5,3.029,55
111.7,3.033,55
111.9,3.032,55
112.1,3.029,55
112.5,2.67,43
112.9,2.57,36
113.1,2.571,37
113.3,2.591,36
113.7,2.913,30
113.9,2.902,29
114.1,2.894,29
114.3,2.895,29
114.7,2.968,33
114.9,2.965,32
115.1,2.97,34
115.3,2.974,35
115.7,2.702,36
115.9,2.617,34
116.1,2.611,37
116.3,2.645,46
116.9,3.104,34
117.1,3.115,34
117.3,3.134,44
117.5,3.143,49
117.7,3.145,39
117.9,3.139,33
118.3,2.854,34
118.5,2.828,35
118.7,2.811,35
118.9,2.796,35
119.1,2.778,35
119.3,2.765,35
119.5,2.75,35
119.7,2.735,35
119.9,2.723,34
120.1,2.709,34
120.3,2.697,35
120.5,2.687,35
120.7,2.678,35
120.9,2.671,36
121.1,2.665,38
121.3,2.662,40
121.5,2.663,40
121.7,2.661,41
121.9,2.658,39
122.1,2.656,39
122.3,2.654,41
122.5,2.654,39
122.7,2.655,39
122.9,2.657,38
123.1,2.66,38
123.3,2.662,40
123.5,2.664,39
123.7,2.665,40
123.9,2.67,44
124.1,2.673,43
124.3,2.677,42
124.5,2.688,42
124.7,2.7,41
124.9,2.718,41
125.1,2.734,43
125.3,2.742,46
125.5,2.744,45
125.7,2.751,41
125.9,2.772,34
126.5,2.954,31
126.7,2.933,31
126.9,2.92,32
127.1,2.916,33
127.3,2.948,45
127.5,3.012,51
127.9,3.461,46
128.1,3.47,46
128.3,3.48,46
128.5,3.487,46
128.7,3.494,45
128.9,3.497,46
129.1,3.504,46
129.3,3.52,46
129.5,3.529,45
129.7,3.538,45
129.9,3.549,45
130.1,3.555,45
130.3,3.558,44
130.5,3.53,41
130.7,3.508,39
130.9,3.501,41
131.1,3.501,41
131.3,3.5,41
131.5,3.501,41
131.7,3.502,41
131.9,3.501,40
132.1,3.502,40
132.3,3.501,40
132.5,3.501,40
132.7,3.503,41
132.9,3.503,41
133.1,3.504,41
133.3,3.504,40
133.5,3.506,40
133.7,3.504,40
133.9,3.504,40
134.1,3.505,41
134.3,3.506,41
134.5,3.505,41
134.7,3.506,41
134.9,3.507,41
135.1,3.51,41
135.3,3.51,41
135.5,3.511,41
135.7,3.512,41
135.9,3.512,41
136.1,3.515,40
136.3,3.517,38
136.5,3.519,37
136.7,3.521,37
136.9,3.52,37
137.1,3.522,35
137.3,3.529,33
137.5,3.529,34
137.7,3.527,35
137.9,3.53,34
138.1,3.532,33
138.3,3.532,34
138.5,3.535,35
139.1,2.827,51
139.3,2.792,49
139.5,2.767,48
139.7,2.755,48
139.9,2.771,50
140.1,2.819,53
140.5,3.449,44
140.9,2.899,48
141.1,2.845,42
141.3,2.808,34
141.5,2.81,34
141.7,2.818,33
141.9,2.827,33
142.1,2.843,35
142.3,2.847,34
142.5,2.846,33
142.7,2.851,33
142.9,2.86,33
143.1,2.869,33
143.3,2.886,34
143.5,2.913,37
143.7,2.942,41
143.9,2.972,43
144.1,3.015,45
144.3,3.068,48
144.7,3.239,49
144.9,3.239,48
145.1,3.23,49
145.3,3.221,49
145.5,3.211,49
145.7,3.201,49
145.9,3.164,45
146.1,3.112,38
146.3,3.078,34
146.5,3.071,34
146.7,3.073,34
146.9,3.091,34
147.1,3.122,42
147.3,3.124,48
147.5,3.081,41
