azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,178
45.9,0.147,179
46.1,0.149,175
46.3,0.149,171
46.5,0.144,164
46.9,2.923,29
47.1,2.912,30
47.3,2.901,31
47.5,2.891,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,31
48.5,2.917,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.971,28
49.5,2.983,28
49.7,2.994,28
49.9,3.01,28
50.1,3.025,28
50.3,3.044,28
50.5,3.06,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,28
51.5,3.132,27
51.7,3.15,28
51.9,3.169,29
52.1,3.184,30
52.3,3.201,30
52.5,3.262,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.224,42
54.3,3.217,42
54.5,3.211,42
54.7,3.206,42
55.1,3.19,43
55.3,3.186,43
55.7,3.175,44
55.9,3.166,45
56.1,3.163,44
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.131,46
57.3,3.125,47
57.7,3.116,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.104,170
59.3,0.102,178
59.5,0.103,181
59.7,0.105,183
59.9,0.107,185
60.1,0.105,186
60.3,0.106,187
60.5,0.109,187
60.7,0.11,187
60.9,0.109,188
61.1,0.107,188
61.3,0.107,186
61.5,0.106,190
61.7,0.105,188
61.9,0.104,190
62.1,0.105,188
62.3,0.107,187
62.5,0.106,189
62.7,0.11,186
62.9,0.107,186
63.1,0.103,187
63.3,0.103,187
63.5,0.106,184
63.7,0.099,183
63.9,0.1,181
64.1,0.099,175
64.5,2.894,47
64.7,2.898,39
64.9,2.922,36
65.1,2.964,38
65.3,2.972,43
65.5,2.927,46
65.7,2.914,48
65.9,2.913,43
66.1,2.93,38
66.3,3.002,44
66.5,2.979,48
66.7,2.921,50
66.9,2.911,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,51
67.9,2.873,51
68.1,2.876,45
68.3,2.884,40
68.5,2.892,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.874,38
70.1,2.865,38
70.3,2.848,43
70.5,2.844,46
70.7,2.843,39
70.9,2.827,34
71.1,2.797,38
71.3,2.793,46
71.5,2.795,47
71.7,2.804,43
71.9,2.824,38
72.1,2.874,39
72.3,2.875,49
72.5,2.878,55
72.7,2.896,48
73.1,3.045,42
73.3,3.043,42
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.278,32
78.9,2.275,32
79.1,2.277,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.246,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,33
84.5,2.246,34
84.7,2.246,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.241,32
86.5,2.26,29
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,33
88.3,2.327,37
88.9,2.872,60
89.3,2.725,40
89.7,2.417,43
89.9,2.413,43
90.1,2.371,40
90.3,2.316,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.34,44
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.795,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.807,41
96.7,2.812,40
96.9,2.814,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,40
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.962,52
101.3,2.99,57
101.5,2.994,57
101.7,2.999,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.627,40
103.1,2.55,34
103.3,2.535,37
103.5,2.491,38
103.7,2.465,37
103.9,2.461,38
104.1,2.473,37
104.3,2.514,39
104.7,2.969,37
104.9,3.008,45
105.1,2.999,42
105.3,2.956,36
105.5,2.946,34
105.7,2.944,33
106.1,2.666,35
106.3,2.593,34
106.5,2.589,37
106.7,2.617,46
107.3,3.074,36
107.5,3.05,31
107.7,3.089,40
107.9,3.099,42
108.1,3.106,35
108.3,3.102,29
108.7,2.862,35
108.9,2.811,35
109.1,2.791,35
109.3,2.777,35
109.5,2.759,36
109.7,2.745,36
109.9,2.729,36
110.1,2.713,36
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.635,40
112.3,2.633,43
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.632,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.693,42
115.7,2.707,44
115.9,2.714,46
116.1,2.716,46
116.3,2.718,43
116.5,2.734,35
117.1,2.954,40
117.3,2.904,32
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,46
119.1,3.46,46
119.3,3.469,46
119.5,3.477,47
119.7,3.485,46
119.9,3.494,46
120.1,3.502,46
120.3,3.512,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,46
121.1,3.513,43
121.3,3.479,40
121.5,3.467,42
121.7,3.468,41
