azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.16,170
45.9,0.163,169
46.1,0.164,170
46.3,0.165,169
46.5,0.167,169
46.7,0.17,168
46.9,0.17,167
47.1,0.171,168
47.3,0.177,166
47.5,0.177,164
47.7,0.178,164
47.9,0.183,164
48.1,0.192,160
48.3,0.181,166
48.5,0.196,159
48.7,0.197,161
48.9,0.204,158
49.1,0.218,156
49.3,0.224,153
49.5,0.222,153
49.9,0.272,147
50.1,0.305,138
50.3,0.32,138
50.5,0.331,138
50.7,0.367,128
50.9,0.383,125
51.1,0.414,118
51.3,0.417,122
51.5,0.422,122
51.7,0.433,117
51.9,0.437,118
52.1,0.438,121
52.3,0.449,115
52.5,0.457,114
52.7,0.462,114
52.9,0.463,116
53.1,0.467,114
53.3,0.473,111
53.5,0.477,110
53.7,0.477,111
53.9,0.479,111
54.1,0.482,109
54.3,0.486,110
54.5,0.491,110
54.7,0.492,107
54.9,0.507,105
55.1,0.565,93
55.3,0.593,89
55.7,0.684,75
55.9,0.688,75
56.1,0.689,78
56.3,0.682,80
56.5,0.68,81
56.7,0.68,84
56.9,0.677,86
57.1,0.677,81
57.3,0.684,79
57.5,0.681,82
57.7,0.688,76
57.9,0.698,74
58.1,0.709,66
58.5,3.002,13
58.7,2.99,14
62.5,0.135,164
62.7,0.134,169
62.9,0.128,178
63.1,0.132,178
63.3,0.135,177
63.5,0.133,178
63.7,0.131,179
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.137,179
64.7,0.135,184
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.135,184
65.7,0.137,181
65.9,0.136,180
66.1,0.134,182
66.3,0.132,181
66.5,0.131,179
66.7,0.134,179
66.9,0.134,175
67.1,0.133,174
67.3,0.128,174
67.5,0.125,169
67.7,0.124,162
67.9,3.207,41
68.1,3.202,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.134,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.05,50
73.5,3.047,51
73.7,3.042,47
73.9,2.998,43
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,36
74.9,2.969,35
75.1,2.946,41
75.3,2.943,47
75.5,2.945,46
75.7,0.123,160
75.9,2.965,37
76.5,0.101,161
76.7,0.115,159
76.9,0.11,160
77.1,0.103,162
77.7,0.117,162
78.1,0.099,167
78.3,0.095,168
