azimuth_deg,distance_m,rssi
45.5,3.118,54
45.7,3.115,49
45.9,3.113,43
46.1,3.11,45
46.3,3.11,50
46.5,3.112,50
46.7,3.109,45
46.9,3.044,44
47.1,3.034,47
47.3,3.037,44
47.5,3.041,39
47.7,3.038,35
47.9,3.013,36
48.1,2.998,45
48.3,3,47
48.5,3.009,43
48.7,3.021,37
48.9,3.033,34
49.3,2.961,43
49.5,2.959,50
49.7,2.959,44
49.9,2.975,36
50.1,3.034,35
50.5,2.963,43
50.7,2.953,47
50.9,2.945,46
51.1,2.952,39
51.3,2.975,35
51.5,3.026,39
51.7,3.066,40
52.1,2.971,43
52.3,2.969,42
52.5,3,37
52.7,3.057,44
52.9,3.058,44
53.3,2.962,46
53.5,2.961,47
53.7,2.963,40
53.9,2.951,38
54.1,2.939,45
54.3,2.928,50
54.5,2.928,44
54.7,2.944,38
54.9,2.95,36
55.1,2.985,35
55.3,2.994,35
55.5,2.948,37
55.7,2.921,44
55.9,2.922,50
56.1,2.928,46
56.3,2.931,40
56.5,2.916,40
56.7,2.908,46
56.9,2.899,43
57.1,2.885,36
57.3,2.86,44
57.5,2.857,47
57.7,2.874,39
57.9,2.905,35
58.1,2.949,37
58.3,2.953,48
58.5,2.959,48
58.7,2.98,42
59.1,3.117,39
59.3,3.114,39
59.5,3.116,39
59.7,3.11,40
59.9,3.105,41
60.1,3.104,42
60.9,2.432,33
61.1,2.427,33
61.3,2.425,33
61.5,2.427,33
61.7,2.415,33
61.9,2.424,33
62.1,2.423,32
62.3,2.382,31
62.5,2.358,31
62.7,2.355,31
62.9,2.35,31
63.1,2.347,31
63.3,2.345,32
63.5,2.344,31
63.7,2.342,31
63.9,2.334,32
64.1,2.333,31
64.3,2.33,32
64.5,2.326,32
64.7,2.323,32
64.9,2.319,32
65.1,2.318,32
65.3,2.317,32
65.5,2.316,33
65.7,2.313,33
65.9,2.311,33
66.1,2.313,33
66.3,2.314,33
66.5,2.31,33
66.7,2.31,33
66.9,2.311,33
67.1,2.309,33
67.3,2.309,33
67.5,2.311,33
67.7,2.309,33
67.9,2.306,33
68.1,2.306,33
68.3,2.307,33
68.5,2.306,33
68.7,2.306,33
68.9,2.306,33
69.1,2.31,33
69.3,2.307,32
69.5,2.306,33
69.7,2.308,32
69.9,2.304,32
70.1,2.305,32
70.3,2.307,32
70.5,2.305,31
70.7,2.305,31
70.9,2.309,31
71.1,2.308,32
71.3,2.312,31
71.5,2.316,31
71.7,2.316,31
71.9,2.32,31
72.1,2.323,31
72.3,2.321,30
72.5,2.329,29
72.7,2.373,30
72.9,2.381,31
73.1,2.378,31
73.3,2.374,32
73.5,2.366,33
73.7,2.362,34
73.9,2.359,34
74.1,2.36,33
74.3,2.364,33
74.5,2.386,33
75.1,2.917,54
75.3,2.857,41
76.1,2.289,45
76.3,2.289,50
76.5,2.285,50
76.7,2.285,51
76.9,2.283,49
77.1,2.289,47
77.3,2.324,49
77.7,2.85,51
77.9,2.92,59
78.1,2.944,55
78.3,2.909,41
78.5,2.882,34
78.7,2.932,48
78.9,2.961,59
79.1,2.961,54
79.3,2.936,40
79.5,2.913,34
79.7,2.948,48
79.9,2.978,60
80.1,2.986,61
80.3,2.985,61
80.5,2.977,59
80.7,2.961,50
80.9,2.938,38
81.1,2.892,30
81.3,2.887,30
81.7,2.979,51
81.9,2.986,60
82.1,2.991,60
82.3,2.999,60
82.5,2.988,58
82.7,2.971,44
82.9,2.939,33
83.1,2.983,41
83.3,2.994,55
83.5,2.999,53
83.7,2.976,39
83.9,2.974,32
84.1,3.009,46
84.3,3.009,58
84.7,2.906,46
84.9,2.894,47
85.1,2.903,47
85.3,2.906,46
85.5,2.941,53
85.7,3.002,56
85.9,3.005,45
86.3,2.921,42
86.5,2.925,42
86.7,2.931,41
86.9,2.947,46
87.1,3.008,54
87.3,3.049,58
87.5,3.033,57
87.9,2.87,55
88.1,2.83,54
88.3,2.781,51
88.5,2.73,44
88.7,2.701,36
88.9,2.637,33
89.1,2.616,33
89.3,2.597,34
89.5,2.586,33
89.7,2.571,34
89.9,2.571,34
90.1,2.563,35
90.3,2.571,35
90.5,2.586,36
90.7,2.602,37
91.3,2.925,30
91.5,2.926,30
91.7,2.927,30
91.9,2.935,27
92.1,2.938,27
92.3,2.932,27
92.5,2.935,27
92.7,2.943,27
92.9,2.959,27
93.1,2.963,28
93.3,2.959,27
93.5,2.979,27
93.7,3.019,29
93.9,3.008,29
94.1,2.997,27
94.5,2.899,34
94.7,2.871,38
94.9,2.848,39
95.1,2.826,40
95.3,2.813,40
95.5,2.793,40
95.7,2.785,40
95.9,2.764,39
96.1,2.754,40
96.3,2.732,40
96.5,2.72,38
96.7,2.719,36
96.9,2.718,37
97.1,2.718,39
97.3,2.72,41
97.5,2.711,41
97.7,2.709,41
97.9,2.705,41
98.1,2.691,42
98.3,2.69,41
98.5,2.694,39
98.7,2.692,39
98.9,2.694,41
99.1,2.696,45
99.3,2.693,44
99.5,2.697,41
99.7,2.71,44
99.9,2.711,46
100.1,2.713,43
100.3,2.717,41
100.5,2.721,40
100.7,2.725,40
100.9,2.733,39
101.1,2.744,39
101.3,2.756,41
101.5,2.764,40
101.7,2.773,40
101.9,2.8,38
102.7,3.426,49
102.9,3.44,49
103.1,3.443,49
103.3,3.451,49
103.5,3.46,49
103.7,3.467,48
103.9,3.476,48
104.1,3.484,48
104.3,3.491,48
104.5,3.502,48
104.7,3.513,48
104.9,3.518,48
105.1,3.528,47
105.3,3.536,48
105.5,3.544,47
105.7,3.547,47
105.9,3.55,47
106.1,3.558,47
106.3,3.563,47
106.5,3.576,46
106.7,3.586,47
106.9,3.589,46
107.1,3.555,45
107.3,3.546,45
107.5,3.543,45
107.7,3.542,45
107.9,3.541,44
108.1,3.539,44
108.3,3.541,44
108.5,3.543,44
108.7,3.547,44
108.9,3.548,44
109.1,3.547,44
109.3,3.546,45
109.5,3.544,45
109.7,3.549,45
109.9,3.552,44
110.1,3.55,43
110.3,3.546,44
110.5,3.542,42
110.7,3.549,42
110.9,3.551,42
111.1,3.553,44
111.3,3.553,44
111.5,3.555,43
111.7,3.555,44
111.9,3.555,44
112.1,3.554,43
112.3,3.555,43
112.5,3.559,43
112.7,3.557,43
112.9,3.555,42
113.1,3.556,42
113.3,3.554,42
113.5,3.559,40
113.7,3.565,37
113.9,3.566,36
114.1,3.563,38
114.3,3.562,41
114.5,3.564,42
114.7,3.564,42
114.9,3.561,42
115.1,3.571,41
115.3,3.597,41
115.5,3.601,43
115.7,3.586,43
115.9,3.575,44
116.1,3.562,44
116.3,3.553,44
116.5,3.544,43
116.7,3.53,44
116.9,3.519,43
117.1,3.509,44
117.3,3.493,44
117.5,3.483,44
117.7,3.47,44
117.9,3.457,45
118.1,3.446,44
118.3,3.44,44
118.5,3.426,45
118.7,3.411,45
118.9,3.4,45
119.1,3.385,45
119.3,3.38,45
119.5,3.366,46
119.7,3.357,45
119.9,3.351,46
120.1,3.341,46
120.3,3.332,46
120.5,3.323,46
120.7,3.307,46
120.9,3.298,46
121.1,3.287,46
121.3,3.279,46
