azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.146,177
46.1,0.149,174
46.3,0.151,169
46.5,0.152,160
46.7,2.931,29
46.9,2.923,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.981,27
49.7,2.996,28
49.9,3.012,27
50.1,3.024,28
50.3,3.043,27
50.5,3.054,28
50.7,3.067,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,27
51.5,3.133,27
51.7,3.151,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.207,42
55.5,3.18,43
55.7,3.173,44
55.9,3.169,44
56.1,3.163,45
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.121,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
59.1,0.108,171
59.3,0.103,178
59.5,0.104,181
59.7,0.106,185
59.9,0.108,185
60.1,0.105,186
60.3,0.105,187
60.5,0.108,186
60.7,0.108,186
60.9,0.107,187
61.1,0.107,187
61.3,0.106,188
61.5,0.105,189
61.7,0.105,190
61.9,0.106,189
62.1,0.106,189
62.3,0.107,189
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.106,182
63.7,0.1,183
63.9,0.108,175
64.1,0.109,170
64.5,2.895,47
64.7,2.898,39
64.9,2.919,36
65.1,2.955,38
65.3,2.978,43
65.5,2.933,46
65.7,2.916,48
65.9,2.913,44
66.1,2.924,38
66.3,2.997,43
66.5,2.991,48
66.7,2.917,49
66.9,2.911,53
67.1,2.908,48
67.3,2.898,45
67.5,2.886,46
67.7,2.876,50
67.9,2.876,50
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.914,38
69.1,2.89,39
69.3,2.871,44
69.5,2.865,48
69.7,2.867,45
69.9,2.873,40
70.1,2.86,41
70.3,2.851,45
70.7,2.825,36
70.9,2.804,41
71.1,2.806,46
71.3,2.809,46
71.5,2.819,41
71.7,2.871,39
71.9,2.892,47
72.1,2.898,52
72.3,2.91,46
72.7,3.051,41
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.039,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,31
78.7,2.281,31
78.9,2.277,31
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.259,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.247,33
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,32
88.3,2.323,38
88.9,2.874,60
89.3,2.724,41
89.7,2.418,42
89.9,2.414,43
90.3,2.322,39
90.5,2.287,37
90.7,2.286,38
90.9,2.297,39
91.1,2.338,45
91.5,2.751,44
91.7,2.756,43
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,44
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.793,42
95.3,2.794,42
95.5,2.798,41
95.7,2.799,41
95.9,2.801,42
96.1,2.802,42
96.3,2.805,41
96.5,2.81,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.901,42
101.3,2.988,57
101.5,2.993,57
101.7,2.994,58
101.9,2.998,57
102.1,3.001,57
102.3,3.001,58
102.5,2.965,57
102.9,2.626,40
103.1,2.55,34
103.3,2.536,37
103.5,2.495,38
103.7,2.468,37
103.9,2.465,37
104.1,2.475,37
104.3,2.518,39
104.7,2.962,37
104.9,3.01,45
105.1,2.997,43
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.671,35
106.3,2.596,33
106.5,2.591,37
106.7,2.619,46
107.3,3.075,36
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.7,2.862,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.678,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.64,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,41
113.1,2.625,41
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.646,43
114.9,2.652,42
115.1,2.661,41
115.3,2.675,41
115.5,2.694,41
115.7,2.709,44
115.9,2.716,46
116.1,2.717,46
116.3,2.717,43
116.5,2.73,35
117.1,2.957,40
117.3,2.901,32
117.5,2.889,33
117.7,2.889,35
117.9,2.937,46
118.5,3.436,47
118.7,3.446,47
118.9,3.453,47
119.1,3.459,46
119.3,3.468,46
119.5,3.478,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.509,45
120.5,3.519,45
120.7,3.528,45
120.9,3.533,45
121.1,3.507,43
121.3,3.478,40
121.5,3.469,42
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.472,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,40
125.5,3.478,41
125.7,3.479,41
125.9,3.482,41
126.1,3.483,40
126.3,3.482,41
126.5,3.483,40
126.7,3.484,40
126.9,3.489,37
127.1,3.491,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,35
128.9,3.5,35
129.1,3.504,36
129.3,3.526,38
129.5,3.51,42
129.9,2.897,53
130.3,2.8,53
130.5,2.793,53
130.7,2.823,55
131.1,3.446,43
131.3,3.428,44
132.1,2.786,34
132.3,2.795,34
132.5,2.805,34
132.7,2.839,42
132.9,2.872,44
133.1,2.891,43
133.3,2.875,41
133.5,2.854,34
133.7,2.844,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.925,38
134.9,2.951,40
135.1,2.983,42
135.3,3.042,45
135.7,3.199,47
135.9,3.199,47
136.1,3.191,47
136.3,3.184,47
136.5,3.167,47
136.7,3.11,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.052,33
137.7,3.09,36
137.9,3.1,45
138.1,3.078,44
138.3,3.029,36
138.5,3.002,33
138.7,2.995,34
138.9,3.008,34
139.1,3.042,41
139.3,3.047,46
139.5,3.026,37
139.7,3.007,31
139.9,3.019,40
140.1,3.02,47
140.3,3.012,37
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.978,51
141.5,2.972,52
141.7,2.964,45
141.9,2.95,37
142.1,2.933,31
142.3,2.927,32
142.5,2.92,34
142.7,2.864,35
142.9,2.809,33
143.1,2.811,31
143.5,2.895,33
143.7,2.894,34
143.9,2.884,34
144.1,2.827,35
144.3,2.766,36
144.5,2.741,34
144.7,2.741,35
144.9,2.77,36
145.1,2.822,34
145.3,2.798,31
145.5,2.764,29
145.7,2.808,32
145.9,2.813,33
146.1,2.796,32
146.3,2.715,32
146.5,2.711,34
146.7,2.707,34
146.9,2.73,33
147.1,2.782,36
147.3,2.785,44
147.5,2.763,41
147.7,2.736,33
147.9,2.76,41
148.1,2.77,54
148.3,2.762,49
148.5,2.741,37
148.7,2.727,33
148.9,2.744,46
149.1,2.745,58
149.3,2.742,59
149.5,2.737,59
149.7,2.732,60
149.9,2.728,55
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,37
150.9,2.701,43
151.1,2.694,40
151.3,2.668,33
151.5,2.656,33
151.7,2.666,42
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.663,61
153.1,2.651,47
153.5,2.174,45
153.7,2.159,54
153.9,2.165,61
154.1,2.163,55
154.3,2.15,47
154.5,2.14,42
154.7,2.17,51
155.3,2.159,46
155.5,2.136,42
155.7,2.139,37
155.9,2.169,33
156.1,2.249,31
156.3,2.287,31
156.5,2.314,31
156.7,2.355,32
157.1,2.485,45
157.3,2.519,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.554,49
158.7,2.566,62
158.9,2.567,69
159.1,2.562,69
159.3,2.56,69
159.5,2.559,68
159.7,2.556,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,68
160.5,2.543,68
160.7,2.538,69
160.9,2.536,69
161.1,2.536,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.528,70
162.1,2.527,70
162.3,2.525,69
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.518,70
163.3,2.514,71
163.5,2.51,71
163.7,2.51,71
163.9,2.508,70
164.1,2.505,71
164.3,2.503,71
164.5,2.5,71
164.7,2.5,70
164.9,2.498,70
165.1,2.494,70
165.3,2.488,69
165.9,2.272,65
166.1,0.158,157
166.3,0.161,159
166.5,0.158,163
166.7,0.163,162
166.9,0.161,168
167.1,0.161,164
167.3,0.164,167
167.5,0.168,166
167.7,0.167,167
167.9,0.169,165
168.1,0.172,165
168.3,0.173,166
168.5,0.169,168
168.7,0.168,166
168.9,0.17,166
169.1,0.166,169
169.3,0.162,167
169.5,0.165,168
169.7,0.166,167
169.9,0.167,165
170.1,0.168,167
170.3,0.164,169
170.5,0.163,171
170.7,0.161,173
170.9,0.164,176
171.1,0.164,178
171.3,0.162,178
171.5,0.159,180
171.7,0.156,182
171.9,0.155,182
172.1,0.155,182
172.3,0.153,183
172.5,0.153,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.157,181
173.5,0.16,179
173.7,0.162,178
173.9,0.164,176
174.1,0.163,176
174.3,0.159,174
174.5,0.162,172
174.7,0.164,167
174.9,0.162,169
175.1,0.161,165
175.3,0.163,161
175.5,0.159,165
175.7,0.161,164
175.9,0.162,162
176.1,0.166,159
176.3,0.157,162
176.5,0.161,165
176.7,0.162,159
176.9,0.162,163
177.1,0.176,156
177.3,0.169,159
177.5,0.167,153
177.7,0.169,159
177.9,0.18,152
178.1,0.161,155
178.5,2.463,69
178.7,2.462,70
178.9,2.463,70
179.1,2.464,70
179.3,2.463,71
179.5,2.462,71
179.7,2.463,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.465,73
180.7,2.465,73
180.9,2.467,73
181.1,2.466,74
181.3,2.466,74
181.5,2.468,74
181.7,2.467,74
181.9,2.469,74
182.1,2.469,74
182.3,2.471,75
182.5,2.472,74
182.7,2.472,74
182.9,2.474,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.48,74
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.483,74
185.1,2.486,74
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,71
186.5,0.241,140
186.7,0.242,141
186.9,0.231,146
187.1,0.221,149
187.3,0.222,145
187.5,0.21,154
187.7,0.21,154
187.9,0.214,157
188.1,0.253,154
188.3,0.268,154
188.5,0.272,157
188.7,0.27,157
188.9,0.27,159
189.1,0.272,158
189.3,0.276,156
189.5,0.273,154
189.7,0.263,151
189.9,0.247,144
190.1,0.207,157
190.3,0.196,163
190.5,0.18,171
190.7,0.177,172
190.9,0.173,175
191.1,0.17,177
191.3,0.169,178
191.5,0.169,177
191.7,0.17,177
191.9,0.169,177
192.1,0.167,173
192.3,0.176,166
192.5,0.183,153
192.7,2.557,61
193.1,0.173,156
193.3,0.168,158
193.5,0.161,162
193.7,0.17,160
193.9,0.169,162
194.1,0.164,165
194.5,0.167,163
194.7,0.163,163
194.9,0.167,161
195.1,0.166,164
195.3,0.163,166
195.5,0.167,163
195.7,0.163,165
195.9,0.165,161
196.1,0.163,162
196.3,0.159,166
196.5,0.165,161
196.7,0.162,164
196.9,0.165,164
197.1,0.164,162
197.3,0.164,164
197.5,0.159,168
197.7,0.159,164
197.9,0.158,166
198.1,0.161,166
198.3,0.161,166
198.5,0.164,166
198.7,0.164,168
198.9,0.163,167
199.1,0.166,163
199.3,0.168,165
199.5,0.168,168
199.7,0.17,169
199.9,0.17,171
200.1,0.164,175
200.3,0.168,173
200.5,0.17,175
200.7,0.17,175
200.9,0.17,179
201.1,0.17,179
201.3,0.166,179
201.5,0.162,181
201.7,0.161,179
201.9,0.159,180
202.1,0.159,180
202.3,0.158,180
202.5,0.158,181
202.7,0.16,179
202.9,0.16,179
203.1,0.161,178
203.3,0.162,177
203.5,0.164,177
203.7,0.164,175
203.9,0.158,177
204.1,0.157,174
204.3,0.161,171
204.5,0.164,169
204.7,0.168,168
204.9,0.167,166
205.1,0.166,166
205.3,0.169,164
205.5,0.165,165
205.7,0.161,169
205.9,0.166,168
206.1,0.169,165
206.3,0.165,167
206.5,0.161,169
206.7,0.17,162
206.9,0.163,166
207.1,0.159,169
207.3,0.154,170
207.5,0.158,167
207.7,0.16,164
207.9,0.159,166
208.1,0.159,165
208.3,0.159,163
208.5,0.164,158
208.7,0.164,158
208.9,0.164,159
209.1,0.181,146
209.3,0.183,143
209.5,1.624,33
209.7,1.614,34
209.9,1.604,35
210.1,1.595,36
210.3,1.584,38
210.5,1.572,39
210.7,1.566,39
210.9,1.556,39
211.1,1.546,38
211.3,1.536,37
211.5,1.527,36
211.7,1.518,39
211.9,1.508,40
212.1,1.459,43
212.3,1.44,53
212.5,1.431,61
212.7,1.428,64
212.9,1.426,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.398,67
214.1,1.383,64
214.3,1.366,59
214.5,1.349,53
214.7,1.328,47
214.9,1.308,40
215.1,1.287,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,33
215.9,1.263,33
216.1,1.26,34
216.3,1.256,33
216.5,1.25,33
216.7,1.246,33
216.9,1.241,33
217.1,1.236,32
217.3,1.222,33
217.5,1.205,34
217.7,1.186,33
217.9,1.149,35
218.1,1.087,37
219.1,0.518,109
219.3,0.51,110
219.5,0.503,112
219.7,0.499,114
219.9,0.497,114
220.1,0.494,114
220.3,0.493,115
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.484,120
221.3,0.482,122
221.5,0.481,123
221.7,0.479,123
221.9,0.476,124
222.1,0.475,126
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.467,143
223.5,0.468,144
223.7,0.469,144
223.9,0.469,141
224.1,0.472,137
224.3,0.473,136
224.5,0.473,133
224.7,0.475,131
224.9,0.475,128
225.1,0.475,127
225.3,0.476,125
225.5,0.476,126
225.7,0.477,126
225.9,0.479,122
226.1,0.48,123
226.3,0.482,122
226.5,0.484,120
226.7,0.486,118
226.9,0.487,118
227.1,0.491,115
227.3,0.494,116
227.5,0.494,116
227.7,0.497,113
227.9,0.499,114
228.1,0.503,113
228.3,0.507,112
228.5,0.52,109
228.7,0.566,105
228.9,0.6,99
229.7,0.968,41
229.9,1.02,41
230.1,1.032,45
230.3,1.039,49
230.5,1.042,53
230.7,1.04,57
230.9,1.041,60
231.1,1.039,63
231.3,1.037,63
231.5,1.036,64
231.7,1.034,65
231.9,1.032,63
232.1,1.03,62
232.3,1.026,60
232.5,1.025,57
232.7,1.023,55
232.9,1.017,54
