azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.159,172
45.9,0.162,169
46.1,0.174,163
46.3,0.165,168
46.5,0.165,168
46.7,0.167,167
46.9,0.168,166
47.1,0.169,164
47.3,0.169,162
47.5,0.168,164
47.7,0.159,167
47.9,0.163,165
48.1,0.171,162
48.3,0.167,167
48.5,0.172,163
48.7,0.176,161
48.9,0.175,164
49.1,0.188,159
49.3,0.19,156
49.5,0.2,156
49.7,0.214,152
49.9,0.24,147
50.1,0.249,147
50.3,0.269,142
50.5,0.306,134
50.7,0.311,138
50.9,0.343,133
51.1,0.357,128
51.3,0.385,122
51.5,0.388,127
51.7,0.406,122
51.9,0.411,122
52.1,0.414,124
52.3,0.42,122
52.5,0.426,121
52.7,0.435,121
52.9,0.442,119
53.1,0.445,119
53.3,0.449,120
53.5,0.45,120
53.7,0.452,118
53.9,0.453,121
54.1,0.456,119
54.3,0.455,120
54.5,0.457,121
54.7,0.456,121
54.9,0.455,121
55.1,0.456,120
55.3,0.456,121
55.5,0.456,120
55.7,0.455,122
55.9,0.456,123
56.1,0.455,123
56.3,0.453,125
56.5,0.454,121
56.7,0.453,123
56.9,0.453,121
57.1,0.454,119
57.3,0.457,120
57.5,0.459,120
57.7,0.458,122
57.9,0.461,120
58.1,0.463,120
58.3,0.466,118
58.5,0.464,119
58.7,0.465,118
58.9,0.465,117
59.1,0.465,117
59.3,0.463,118
59.5,0.462,115
59.7,0.458,113
59.9,0.451,114
60.1,0.435,116
60.3,0.401,120
60.5,0.372,115
62.5,0.135,164
62.7,0.132,170
62.9,0.133,173
63.1,0.133,177
63.3,0.135,177
63.5,0.136,178
63.7,0.132,180
63.9,0.132,182
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,181
64.9,0.134,183
65.1,0.134,184
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.137,180
66.1,0.134,181
66.3,0.133,179
66.5,0.133,177
66.7,0.133,178
66.9,0.133,177
67.1,0.131,175
67.3,0.132,173
67.5,0.131,169
67.7,0.123,167
67.9,3.207,42
68.1,3.203,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,44
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.107,49
71.5,3.1,49
71.7,3.093,49
71.9,3.084,50
72.1,3.079,50
72.3,3.075,51
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.999,43
74.1,2.977,43
74.3,2.973,45
74.5,2.979,41
74.7,2.986,35
75.1,2.95,39
75.3,2.947,47
75.5,2.948,46
75.7,2.953,43
75.9,0.112,161
76.1,2.974,34
76.5,0.1,167
76.9,0.109,163
77.1,0.118,164
77.5,0.114,166
77.9,0.12,162
78.5,0.116,162
78.9,0.114,169
79.3,0.117,161
79.5,0.117,160
79.7,0.112,165
80.1,0.108,159
80.3,0.104,166
80.7,0.111,168
81.1,0.108,174
81.3,0.103,178
81.5,0.103,181
81.7,0.104,183
81.9,0.107,184
82.1,0.103,185
82.3,0.101,188
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.101,191
83.5,0.101,189
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,189
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,188
85.9,0.099,186
86.1,0.101,186
86.3,0.103,183
86.5,0.095,183
86.7,0.099,181
86.9,0.104,174
87.1,0.105,168
87.7,2.436,46
87.9,2.364,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.356,33
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.295,31
89.9,2.293,32
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.293,31
91.7,2.291,31
91.9,2.289,31
92.3,0.109,169
92.5,0.098,173
92.7,0.101,174
92.9,0.1,174
93.1,0.104,174
93.3,0.106,176
93.5,0.11,173
93.7,0.097,178
93.9,0.098,178
94.1,0.098,177
94.3,0.098,176
94.5,0.103,177
94.7,0.105,175
94.9,0.105,172
95.1,0.105,176
95.3,0.099,175
95.5,0.103,172
95.7,0.105,172
95.9,0.114,165
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.248,32
97.9,2.245,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,33
100.1,2.255,30
100.3,2.293,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,31
101.1,2.295,31
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,39
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.36,50
104.1,2.34,51
104.3,2.327,50
104.5,2.333,47
104.7,2.348,45
104.9,2.413,46
105.3,2.813,50
105.5,2.867,57
105.7,2.861,50
105.9,2.83,39
106.1,2.823,37
106.3,2.874,50
106.5,2.899,59
106.7,2.892,51
106.9,2.845,38
107.1,2.833,35
107.3,2.873,44
107.5,2.869,45
107.7,2.846,36
107.9,2.84,34
108.1,2.887,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.921,58
109.3,2.903,51
109.5,2.878,40
109.7,2.853,32
109.9,2.891,40
110.1,2.92,50
110.3,2.916,45
110.5,2.884,33
110.7,2.912,39
110.9,2.941,51
111.1,2.945,53
111.3,2.926,40
111.5,2.874,31
111.7,2.927,40
111.9,2.95,52
112.1,2.945,50
112.3,2.86,43
112.5,2.841,41
112.7,2.842,43
112.9,2.849,43
113.1,2.874,48
113.3,2.945,52
113.5,2.952,40
113.9,2.87,30
114.1,2.839,30
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.84,30
115.1,2.918,36
115.3,2.956,44
115.5,2.99,51
115.7,3.008,54
115.9,3.011,54
116.1,3.013,54
116.7,2.607,38
116.9,2.544,34
117.1,2.542,37
117.3,2.549,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,29
118.9,2.856,30
119.1,2.904,33
119.3,2.931,33
120.1,2.587,35
120.3,2.585,39
120.5,2.62,44
120.9,3.087,31
121.1,3.054,24
121.5,3.129,32
121.7,3.119,33
121.9,3.069,31
122.3,2.829,34
122.5,2.816,36
122.7,2.793,35
122.9,2.778,35
123.1,2.761,35
123.3,2.746,35
123.5,2.73,35
123.7,2.715,35
123.9,2.705,35
124.1,2.691,35
124.3,2.679,35
124.5,2.669,36
124.7,2.659,35
124.9,2.648,36
125.1,2.644,39
125.3,2.644,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.632,40
126.5,2.634,39
126.7,2.636,38
126.9,2.635,38
127.1,2.638,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.649,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,42
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.785,33
130.5,2.981,29
130.7,2.927,31
130.9,2.911,31
131.1,2.901,31
131.3,2.896,33
131.5,2.937,45
131.7,2.983,51
132.1,3.438,46
132.5,2.936,52
132.7,2.926,49
132.9,2.93,48
133.1,2.924,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.544,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.484,41
135.9,3.484,41
136.1,3.486,41
136.3,3.486,40
136.5,3.486,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.491,41
138.1,3.49,41
138.3,3.489,41
138.5,3.49,41
138.7,3.492,41
138.9,3.493,42
139.1,3.493,41
139.3,3.496,42
139.5,3.496,42
139.7,3.498,41
139.9,3.498,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.511,35
141.3,3.517,33
141.5,3.521,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.518,34
142.7,3.524,37
143.5,2.697,31
143.7,2.693,33
143.9,2.695,34
144.1,2.704,34
144.3,2.764,50
144.5,2.804,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.5,2.781,33
145.7,2.783,33
145.9,2.789,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,34
147.1,2.853,34
147.3,2.881,39
147.5,2.904,43
147.7,2.937,44
147.9,2.971,47
148.1,3.03,49
148.5,3.243,48
148.7,3.245,49
148.9,3.238,49
149.1,3.227,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.053,35
150.9,3.055,34
151.1,3.071,33
151.3,3.107,41
151.5,3.113,50
151.7,3.073,44
151.9,3.031,35
152.1,3.01,34
152.3,3.006,34
152.5,3.023,36
152.7,3.058,45
152.9,3.053,47
153.1,3.026,36
153.3,3.021,34
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.999,33
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,42
155.3,2.956,35
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.928,42
156.5,2.903,34
156.7,2.877,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.816,35
159.1,2.812,36
159.3,2.833,44
159.5,2.828,47
159.7,2.785,40
159.9,2.741,36
160.1,2.723,37
160.3,2.732,35
160.5,2.763,38
160.7,2.803,50
160.9,2.793,52
161.1,2.765,40
161.3,2.749,34
161.5,2.78,46
161.7,2.783,58
161.9,2.772,50
162.1,2.742,35
162.3,2.741,37
162.5,2.754,53
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.741,56
163.5,2.729,46
163.7,2.716,36
163.9,2.704,32
164.1,2.713,40
164.3,2.718,53
164.5,2.717,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.673,36
165.5,2.684,48
165.7,2.687,57
165.9,2.687,64
166.1,2.685,65
166.3,2.68,65
166.5,2.672,60
167.1,2.106,47
167.3,2.104,51
167.5,2.104,53
167.7,2.098,49
167.9,2.089,44
168.1,2.091,44
168.3,2.123,49
168.7,2.198,48
168.9,2.153,42
169.1,2.148,43
169.3,2.153,36
169.7,2.305,33
169.9,2.322,32
170.1,2.354,33
170.3,2.397,35
170.5,2.469,45
170.7,2.537,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,42
172.1,2.573,57
172.3,2.581,70
172.5,2.577,72
172.7,2.573,72
172.9,2.572,72
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,71
173.9,2.556,71
174.1,2.552,71
174.3,2.552,71
174.5,2.548,72
174.7,2.545,72
174.9,2.543,72
175.1,2.542,71
175.3,2.54,71
175.5,2.539,71
175.7,2.535,71
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,71
176.7,2.525,71
176.9,2.523,72
177.1,2.521,71
177.3,2.517,72
177.5,2.517,72
177.7,2.515,72
177.9,2.515,71
178.1,2.512,72
178.3,2.507,72
178.5,2.503,72
178.7,2.493,72
179.3,0.176,158
179.5,0.161,169
179.7,0.18,163
179.9,0.182,166
180.1,0.174,170
180.3,0.179,169
180.5,0.177,170
180.7,0.176,171
180.9,0.176,170
181.1,0.174,172
181.3,0.172,173
181.5,0.172,173
181.7,0.172,172
181.9,0.173,174
182.1,0.174,172
182.3,0.174,172
182.5,0.177,170
182.7,0.177,169
182.9,0.179,168
183.1,0.181,169
183.3,0.181,168
183.5,0.18,169
183.7,0.182,168
