azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,180
45.9,0.151,177
46.1,0.15,176
46.3,0.151,169
46.5,0.14,169
46.7,0.141,157
46.9,2.919,28
47.1,2.912,29
47.3,2.904,30
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.893,30
48.3,2.903,30
48.5,2.917,30
48.7,2.926,28
48.9,2.941,27
49.1,2.955,27
49.3,2.966,27
49.5,2.985,27
49.7,2.995,28
49.9,3.012,27
50.1,3.025,27
50.3,3.042,27
50.5,3.058,28
50.7,3.069,27
50.9,3.085,28
51.1,3.1,27
51.3,3.117,28
51.5,3.138,28
51.7,3.149,28
51.9,3.166,29
52.1,3.183,30
52.3,3.205,31
52.5,3.26,34
52.7,3.272,40
52.9,3.266,40
53.1,3.258,40
53.3,3.253,41
53.5,3.249,41
53.7,3.24,42
53.9,3.235,41
54.1,3.227,42
54.3,3.219,42
54.5,3.213,43
54.7,3.207,42
55.1,3.19,43
55.3,3.185,43
55.5,3.18,43
55.7,3.172,44
55.9,3.166,44
56.1,3.163,44
56.5,3.151,45
56.7,3.146,45
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,46
57.7,3.114,46
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,48
58.9,3.074,47
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.056,46
60.1,3.05,46
60.5,0.104,174
60.7,0.1,180
60.9,0.1,183
61.1,0.106,184
61.3,0.104,185
61.5,0.104,186
61.7,0.106,189
61.9,0.108,186
62.1,0.106,189
62.3,0.105,188
62.5,0.103,191
62.7,0.103,188
62.9,0.103,189
63.1,0.102,189
63.3,0.101,191
63.5,0.101,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,188
64.3,0.106,185
64.5,0.102,188
64.7,0.1,187
64.9,0.104,184
65.1,0.1,184
65.3,0.096,181
65.5,0.097,177
65.9,2.912,41
66.1,2.935,38
66.3,3.002,45
66.5,2.971,49
66.7,2.917,50
66.9,2.908,53
67.1,2.906,49
67.3,2.895,45
67.5,2.884,47
67.7,2.873,52
67.9,2.87,53
68.1,2.875,46
68.3,2.881,41
68.5,2.889,44
68.7,2.901,42
68.9,2.904,40
69.1,2.883,41
69.3,2.866,47
69.5,2.863,50
69.7,2.867,45
69.9,2.87,41
70.1,2.854,43
70.3,2.846,47
70.5,2.838,41
70.7,2.818,36
70.9,2.801,43
71.1,2.798,47
71.5,2.816,40
71.7,2.872,36
71.9,2.887,42
72.1,2.887,49
72.3,2.892,49
72.5,2.91,44
72.9,3.051,40
73.1,3.047,41
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.355,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,32
75.3,2.349,31
75.5,2.322,30
75.7,2.303,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.304,31
77.1,2.302,32
77.3,2.299,32
77.5,2.295,31
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.263,33
80.1,2.261,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,33
83.3,2.247,34
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.248,34
84.3,2.247,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.234,34
86.1,2.235,34
86.3,2.243,32
86.5,2.26,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,33
87.9,2.286,33
88.1,2.291,33
88.3,2.32,37
88.9,2.875,60
89.3,2.724,40
89.7,2.418,43
89.9,2.413,43
90.1,2.377,40
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.294,39
91.1,2.337,45
91.7,2.757,44
91.9,2.762,44
92.1,2.764,44
92.3,2.766,45
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.78,44
94.1,2.783,43
94.3,2.784,43
94.5,2.785,42
94.7,2.788,43
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,41
96.9,2.815,39
97.1,2.818,39
97.3,2.822,40
97.5,2.824,41
97.7,2.824,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.84,41
98.9,2.841,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,34
100.3,2.869,33
100.5,2.87,34
100.7,2.874,35
100.9,2.9,42
101.3,2.988,57
101.5,2.994,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.97,57
102.9,2.631,41
103.1,2.552,35
103.3,2.535,37
103.5,2.491,38
103.7,2.466,38
103.9,2.461,38
104.1,2.469,38
104.3,2.519,39
104.7,2.967,37
104.9,3.008,45
105.1,3.001,43
105.3,2.957,37
105.5,2.947,34
105.7,2.946,34
106.1,2.673,35
106.3,2.594,34
106.5,2.591,37
106.7,2.616,46
107.3,3.074,37
107.5,3.045,30
107.7,3.091,40
107.9,3.098,43
108.1,3.106,36
108.3,3.109,29
108.7,2.859,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,36
109.5,2.759,35
109.7,2.744,36
109.9,2.728,36
110.1,2.716,36
110.3,2.702,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,43
112.5,2.632,41
112.7,2.627,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.664,41
115.3,2.676,41
115.5,2.694,42
115.7,2.71,44
115.9,2.714,46
116.1,2.714,46
116.3,2.72,43
116.5,2.731,36
117.1,2.958,40
117.3,2.899,33
117.5,2.889,33
117.7,2.889,35
117.9,2.941,47
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.457,47
119.3,3.468,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.508,43
121.3,3.477,40
121.5,3.469,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,41
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.476,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,42
125.3,3.475,41
125.5,3.477,41
125.7,3.478,41
125.9,3.48,41
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.49,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,35
128.1,3.5,33
128.3,3.496,36
128.5,3.497,38
128.7,3.5,35
128.9,3.501,36
129.1,3.504,36
129.3,3.523,39
129.5,3.52,42
129.9,2.909,53
130.1,2.833,53
130.3,2.8,53
130.5,2.795,53
130.7,2.822,55
131.1,3.444,43
131.3,3.433,44
132.1,2.788,35
132.3,2.795,34
132.5,2.803,35
132.7,2.841,43
132.9,2.871,44
133.1,2.893,44
133.3,2.879,41
133.5,2.856,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.872,33
134.5,2.888,33
134.7,2.925,37
134.9,2.953,40
135.1,2.978,42
135.3,3.034,45
135.7,3.196,47
135.9,3.196,47
136.1,3.191,47
136.3,3.183,48
136.5,3.168,47
136.7,3.111,41
136.9,3.063,34
137.1,3.049,34
137.3,3.045,34
137.5,3.051,33
137.7,3.087,36
137.9,3.102,45
138.1,3.079,44
138.3,3.031,36
138.5,3,34
138.7,2.995,34
138.9,3.006,34
139.1,3.044,41
139.3,3.045,46
139.5,3.026,38
139.7,3.007,31
139.9,3.018,40
140.1,3.021,46
140.3,3.012,38
140.5,2.979,30
140.7,2.99,39
140.9,2.992,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.949,38
142.1,2.937,32
142.3,2.928,33
142.5,2.917,34
142.7,2.86,35
142.9,2.806,33
143.1,2.811,32
143.5,2.895,33
143.7,2.894,34
143.9,2.886,34
144.3,2.765,36
144.5,2.74,35
144.7,2.739,35
144.9,2.775,36
145.1,2.822,33
145.3,2.8,31
145.5,2.764,28
145.7,2.807,32
145.9,2.812,34
146.1,2.795,32
146.3,2.716,32
146.5,2.711,33
146.7,2.709,34
146.9,2.729,33
147.1,2.785,36
147.3,2.784,45
147.5,2.764,41
147.7,2.736,33
147.9,2.758,42
148.1,2.769,53
148.3,2.76,50
148.5,2.743,38
148.7,2.726,33
148.9,2.742,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.728,56
150.1,2.719,47
150.3,2.704,37
150.5,2.686,31
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.667,34
151.5,2.657,33
151.7,2.667,42
151.9,2.675,51
152.1,2.679,59
152.3,2.678,62
152.5,2.673,62
152.7,2.668,63
152.9,2.662,61
153.1,2.653,47
153.5,2.176,45
153.7,2.159,55
153.9,2.165,62
154.1,2.166,55
154.3,2.155,47
154.5,2.144,42
154.7,2.169,51
155.3,2.162,46
155.5,2.135,42
155.7,2.139,38
155.9,2.164,33
156.3,2.29,31
156.5,2.312,31
156.7,2.352,33
157.1,2.488,45
157.3,2.518,47
157.5,2.511,45
157.7,2.504,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.551,49
158.7,2.566,63
158.9,2.565,69
159.1,2.563,69
159.3,2.561,70
159.5,2.559,68
159.7,2.554,69
159.9,2.552,69
160.1,2.549,68
160.3,2.546,69
160.5,2.541,69
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.533,69
161.5,2.532,70
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.515,70
163.3,2.513,71
163.5,2.511,71
163.7,2.509,72
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.502,71
164.7,2.499,72
164.9,2.497,70
165.1,2.495,70
165.3,2.486,70
165.9,2.267,65
166.3,0.166,156
166.5,0.16,164
166.7,0.165,161
166.9,0.159,164
167.1,0.158,169
167.3,0.166,164
167.5,0.17,166
167.7,0.173,164
167.9,0.168,166
168.1,0.166,168
168.3,0.169,166
168.5,0.17,165
168.7,0.17,167
168.9,0.173,165
169.1,0.17,166
169.3,0.164,169
169.5,0.166,166
169.7,0.166,166
169.9,0.164,166
170.1,0.168,166
170.3,0.167,169
170.5,0.165,170
170.7,0.159,175
170.9,0.163,176
171.1,0.165,177
171.3,0.164,179
171.5,0.161,179
171.7,0.157,180
171.9,0.155,182
172.1,0.154,182
172.3,0.154,184
172.5,0.152,184
172.7,0.152,183
172.9,0.154,184
173.1,0.154,182
173.3,0.157,181
173.5,0.16,179
173.7,0.161,178
173.9,0.164,179
174.1,0.163,177
174.3,0.162,174
174.5,0.166,171
174.7,0.166,172
174.9,0.166,166
175.1,0.162,164
175.3,0.162,164
175.5,0.163,165
175.7,0.166,164
175.9,0.163,166
176.1,0.171,158
176.3,0.167,163
176.5,0.167,160
176.7,0.16,163
176.9,0.163,159
177.1,0.161,162
177.3,0.163,162
177.5,0.168,156
177.7,0.169,159
177.9,0.171,154
178.3,0.142,155
178.5,2.465,69
178.7,2.462,70
178.9,2.461,71
179.1,2.462,71
179.3,2.462,72
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.466,74
181.9,2.469,74
182.1,2.47,74
182.3,2.47,75
182.5,2.472,75
182.7,2.472,74
182.9,2.474,74
183.1,2.474,75
183.3,2.477,75
183.5,2.477,74
183.7,2.478,75
183.9,2.481,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.491,73
185.9,2.492,72
186.1,2.493,72
186.3,2.496,71
186.5,0.23,145
186.7,0.243,140
186.9,0.23,146
187.1,0.226,146
187.3,0.219,149
187.5,0.213,153
187.7,0.209,157
187.9,0.213,157
188.1,0.251,154
188.3,0.269,155
188.5,0.271,157
188.7,0.271,160
188.9,0.27,159
189.1,0.272,157
189.3,0.275,155
189.5,0.274,154
189.7,0.264,151
189.9,0.253,144
190.1,0.222,153
190.3,0.192,165
190.5,0.181,170
190.7,0.178,174
190.9,0.175,174
191.1,0.173,177
191.3,0.17,177
191.5,0.17,177
191.7,0.172,176
191.9,0.172,175
192.1,0.168,173
192.3,0.17,169
193.3,0.168,159
193.5,0.167,160
193.7,0.168,160
193.9,0.17,162
194.1,0.161,169
194.3,0.159,168
194.5,0.162,164
194.7,0.159,169
194.9,0.168,160
195.1,0.165,163
195.3,0.164,166
195.5,0.171,162
195.7,0.162,167
195.9,0.162,166
196.1,0.168,158
196.3,0.165,163
196.5,0.173,158
196.7,0.164,163
196.9,0.168,161
197.1,0.165,162
197.3,0.164,167
197.5,0.162,167
197.7,0.16,166
197.9,0.162,167
198.1,0.163,165
198.3,0.164,164
198.5,0.165,164
198.7,0.165,166
198.9,0.168,167
199.1,0.168,166
199.3,0.169,168
