azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.15,179
45.9,0.149,177
46.1,0.148,176
46.3,0.151,169
46.5,0.148,164
46.9,2.921,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.918,30
48.7,2.926,28
48.9,2.941,28
49.1,2.953,27
49.3,2.969,28
49.5,2.981,28
49.7,2.997,28
49.9,3.007,27
50.1,3.026,28
50.3,3.044,28
50.5,3.058,28
50.7,3.071,28
50.9,3.087,28
51.1,3.101,28
51.3,3.114,28
51.5,3.134,27
51.7,3.152,27
51.9,3.169,29
52.1,3.182,29
52.3,3.203,31
52.5,3.259,34
52.7,3.27,40
52.9,3.266,41
53.1,3.259,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.231,42
54.1,3.223,42
54.3,3.218,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.9,3.167,45
56.3,3.156,45
56.5,3.152,45
56.9,3.136,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,46
57.7,3.113,47
57.9,3.11,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.076,46
59.1,0.101,173
59.3,0.103,176
59.5,0.104,180
59.7,0.105,183
59.9,0.108,184
60.1,0.106,187
60.3,0.106,187
60.5,0.108,187
60.7,0.108,188
60.9,0.107,188
61.1,0.105,188
61.3,0.105,189
61.5,0.105,189
61.7,0.104,189
61.9,0.104,190
62.1,0.103,191
62.3,0.105,189
62.5,0.107,187
62.7,0.107,186
62.9,0.105,187
63.1,0.102,185
63.3,0.102,185
63.5,0.108,183
63.7,0.104,180
63.9,0.1,179
64.1,0.095,173
64.5,2.892,47
64.7,2.897,39
64.9,2.918,36
65.1,2.958,38
65.3,2.964,43
65.5,2.927,46
65.7,2.91,48
65.9,2.911,43
66.1,2.932,38
66.3,3,44
66.5,2.975,49
66.7,2.917,50
66.9,2.908,53
67.1,2.905,48
67.3,2.896,44
67.5,2.883,46
67.7,2.872,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.89,43
68.7,2.901,41
68.9,2.905,38
69.1,2.884,40
69.3,2.867,45
69.5,2.863,49
69.7,2.867,45
69.9,2.872,40
70.1,2.853,42
70.3,2.845,46
70.5,2.838,41
70.7,2.825,36
