azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.147,181
45.9,0.144,177
46.1,0.144,178
46.3,0.147,170
46.5,0.143,168
46.9,2.92,28
47.1,2.912,29
47.3,2.903,30
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.893,30
48.3,2.906,30
48.5,2.918,30
48.7,2.929,28
48.9,2.939,27
49.1,2.955,27
49.3,2.966,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,27
50.1,3.027,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.101,28
51.3,3.12,28
51.5,3.135,28
51.7,3.151,28
51.9,3.168,29
52.1,3.185,30
52.3,3.204,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,40
53.5,3.248,41
53.7,3.239,41
53.9,3.235,42
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,42
55.1,3.193,43
55.3,3.187,43
55.5,3.183,43
56.1,3.162,44
56.3,3.161,45
56.5,0.12,162
56.7,3.142,45
56.9,3.137,45
57.5,3.12,47
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.073,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,47
59.9,3.057,47
60.1,3.047,47
60.5,0.102,172
60.7,0.102,179
60.9,0.101,180
61.1,0.107,182
61.3,0.105,184
61.5,0.104,187
61.7,0.106,187
61.9,0.106,186
62.1,0.106,189
62.3,0.104,189
62.5,0.103,191
62.7,0.105,189
62.9,0.103,189
63.1,0.102,190
63.3,0.101,190
63.5,0.102,190
63.7,0.103,189
63.9,0.104,189
64.1,0.104,189
64.3,0.105,188
64.5,0.102,187
64.7,0.1,187
64.9,0.105,184
65.1,0.101,183
65.3,0.098,181
65.5,0.1,173
65.9,2.915,42
66.1,2.952,38
66.3,3.001,45
66.5,2.984,49
66.7,2.92,50
66.9,2.909,53
67.1,2.908,50
67.3,2.898,45
67.5,2.884,48
67.7,2.873,52
67.9,2.872,52
68.1,2.876,46
68.3,2.884,41
68.5,2.891,44
68.7,2.9,42
68.9,2.911,39
69.1,2.886,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,47
69.9,2.871,41
70.1,2.857,43
70.3,2.847,46
70.5,2.84,40
70.7,2.82,36
70.9,2.803,44
71.1,2.807,47
71.5,2.824,39
71.7,2.879,40
71.9,2.89,49
72.1,2.895,49
72.3,2.91,43
72.7,3.051,40
72.9,3.051,40
73.1,3.046,41
73.3,3.046,41
73.5,3.041,41
74.3,2.357,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.324,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.304,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.296,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,33
79.1,2.274,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.265,33
