azimuth_deg,distance_m,rssi
45.5,0.162,172
45.7,0.163,170
45.9,0.166,170
46.1,0.17,165
46.3,0.172,167
46.5,0.172,167
46.7,0.175,167
46.9,0.18,167
47.1,0.183,164
47.3,0.188,161
47.5,0.187,165
47.7,0.197,163
47.9,0.198,160
48.1,0.195,160
48.3,0.194,161
48.5,0.198,157
48.7,0.213,153
48.9,0.2,159
49.1,0.212,154
49.3,0.213,154
49.5,0.217,155
49.7,0.241,148
49.9,0.255,148
50.1,0.278,143
50.3,0.298,140
50.5,0.328,133
50.7,0.333,138
50.9,0.368,126
51.1,0.38,125
51.3,0.39,124
51.5,0.403,120
51.7,0.414,114
51.9,0.414,118
52.1,0.42,115
52.3,0.428,115
52.5,0.432,112
52.7,0.426,113
53.7,0.842,41
53.9,0.857,39
54.1,0.857,38
54.5,3.197,25
54.7,3.189,25
54.9,3.178,25
55.1,3.169,25
55.5,0.714,61
55.7,0.709,68
55.9,0.698,75
56.1,0.689,77
56.3,0.679,86
56.5,0.681,81
56.7,0.672,88
56.9,0.674,84
57.1,0.68,81
57.3,0.68,82
57.5,0.676,84
57.7,0.682,77
57.9,0.705,70
58.1,0.7,66
58.5,3.003,15
58.7,2.992,12
58.9,2.986,5
62.5,0.137,162
62.7,0.134,168
62.9,0.134,174
63.1,0.132,178
63.3,0.136,177
63.5,0.134,178
63.7,0.131,181
63.9,0.134,180
64.1,0.136,181
64.3,0.136,181
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.135,182
66.3,0.134,180
66.5,0.133,179
66.7,0.136,177
66.9,0.133,179
67.1,0.132,173
67.3,0.13,172
67.5,0.131,171
67.7,0.144,155
67.9,3.207,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.139,46
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,49
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.05,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.974,45
74.5,2.98,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.943,47
75.7,2.951,43
76.3,2.926,34
76.7,0.12,160
77.5,0.095,165
78.5,0.107,165
78.7,0.104,168
79.5,0.107,168
79.9,0.117,163
80.3,0.115,165
80.5,0.111,164
80.7,0.108,169
80.9,0.102,174
81.1,0.11,172
81.3,0.104,179
81.5,0.105,181
81.7,0.105,183
81.9,0.108,182
82.1,0.103,186
82.3,0.103,185
82.5,0.104,188
82.7,0.105,188
82.9,0.103,189
83.1,0.103,189
83.3,0.102,190
83.5,0.101,191
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,190
84.9,0.099,191
85.1,0.101,190
85.3,0.103,188
85.5,0.104,187
85.7,0.101,188
85.9,0.099,187
86.1,0.102,184
86.3,0.103,183
86.5,0.099,183
86.7,0.102,178
86.9,0.099,177
87.1,0.104,170
87.7,2.442,46
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.111,168
92.3,0.105,169
92.5,0.11,167
92.7,0.102,171
92.9,0.104,171
93.1,0.104,175
93.3,0.107,173
93.5,0.103,178
93.7,0.102,176
93.9,0.103,175
94.3,0.105,176
94.5,0.105,176
94.7,0.103,177
94.9,0.104,177
95.1,0.107,173
95.3,0.106,174
95.5,0.103,172
95.7,0.103,171
95.9,0.105,168
96.3,2.251,31
96.5,2.25,31
96.7,2.248,32
96.9,2.248,32
97.1,2.246,32
97.3,2.246,32
