azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.176,176
45.9,0.2,171
46.1,0.233,162
46.3,0.25,158
46.5,0.272,147
46.7,0.239,147
46.9,2.914,27
47.1,2.911,28
47.3,2.9,29
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,31
48.3,2.902,30
48.5,2.915,29
48.7,2.926,28
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.982,27
49.7,2.994,27
49.9,3.009,27
50.1,3.024,27
50.3,3.041,27
50.5,3.054,28
50.7,3.071,27
50.9,3.084,28
51.1,3.099,27
51.3,3.111,28
51.5,3.131,27
51.7,3.147,28
51.9,3.166,29
52.1,3.181,29
52.3,3.204,30
52.5,3.26,34
52.7,3.273,39
52.9,3.268,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.183,43
55.9,3.168,44
56.3,3.158,44
56.5,3.15,45
56.9,0.096,166
57.1,3.132,46
57.3,3.125,46
57.7,3.112,47
57.9,3.107,47
58.3,3.095,47
58.5,3.087,48
58.7,3.082,48
58.9,3.073,47
59.1,3.063,42
59.3,3.058,41
59.5,3.057,45
59.7,3.056,47
59.9,3.054,47
60.5,0.102,172
60.7,0.1,178
60.9,0.1,183
61.1,0.105,183
61.3,0.102,185
61.5,0.102,188
61.7,0.105,185
61.9,0.106,188
62.1,0.105,188
62.3,0.104,189
62.5,0.101,189
62.7,0.101,188
62.9,0.101,189
63.1,0.099,191
63.3,0.101,189
63.5,0.1,191
63.7,0.1,189
63.9,0.102,188
64.1,0.103,188
64.3,0.105,186
64.5,0.101,188
64.7,0.099,187
64.9,0.1,185
65.1,0.098,183
65.3,0.096,181
65.5,0.098,175
65.7,0.111,162
65.9,2.914,43
66.1,2.924,38
66.3,2.998,43
66.5,2.986,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,50
67.3,2.898,45
67.5,2.886,47
67.7,2.873,51
67.9,2.87,52
68.1,2.875,46
68.3,2.882,41
68.5,2.889,43
68.7,2.9,43
68.9,2.909,39
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,47
69.9,2.87,41
70.1,2.856,42
70.3,2.847,46
70.5,2.839,41
70.7,2.821,36
70.9,2.802,43
71.1,2.802,47
71.3,2.805,45
71.5,2.82,40
71.7,2.877,37
71.9,2.89,45
72.1,2.894,50
72.3,2.9,46
72.7,3.05,39
72.9,3.048,40
73.1,3.047,40
73.3,3.043,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,32
74.7,2.35,33
74.9,2.352,32
75.1,2.352,32
75.3,2.347,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.3,32
76.9,2.299,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.262,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.246,33
82.9,2.246,33
83.1,2.246,33
83.3,2.246,33
83.5,2.243,33
83.7,2.244,33
83.9,2.246,34
84.1,2.245,33
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,32
85.7,2.235,33
85.9,2.233,33
86.1,2.235,33
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,31
87.5,2.284,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,32
88.3,2.323,36
88.9,2.872,60
89.3,2.72,41
89.7,2.417,42
89.9,2.41,43
90.1,2.372,40
90.3,2.321,39
90.5,2.286,37
90.7,2.282,38
90.9,2.294,39
91.1,2.34,44
91.7,2.757,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,43
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.773,44
93.5,2.777,43
93.7,2.777,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,41
95.9,2.798,42
96.1,2.799,42
96.3,2.801,42
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,39
97.9,2.825,39
98.1,2.829,40
98.3,2.839,43
98.5,2.841,42
98.7,2.836,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.867,33
100.5,2.868,33
100.7,2.871,34
100.9,2.897,41
101.1,2.96,50
101.3,2.986,57
101.5,2.99,57
101.7,2.994,57
101.9,2.998,57
102.1,2.999,58
102.3,2.999,58
102.5,2.98,56
102.9,2.628,41
103.1,2.555,34
103.3,2.532,37
103.5,2.493,38
103.7,2.468,37
103.9,2.459,37
104.1,2.466,37
104.3,2.516,38
104.7,2.966,37
104.9,3.006,45
105.1,3,43
105.3,2.951,37
105.5,2.945,34
105.7,2.945,33
106.1,2.669,35
106.3,2.592,34
106.5,2.589,37
106.7,2.614,45
107.3,3.075,37
107.5,3.048,30
107.7,3.088,39
107.9,3.097,42
108.1,3.107,36
108.3,3.104,30
108.7,2.859,35
108.9,2.811,35
109.1,2.795,35
109.3,2.777,35
109.5,2.759,35
109.7,2.746,36
109.9,2.727,35
110.1,2.712,36
110.3,2.702,35
110.5,2.687,35
110.7,2.679,35
110.9,2.667,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,41
113.5,2.623,40
113.7,2.625,38
113.9,2.628,39
114.1,2.631,39
114.3,2.637,41
114.5,2.64,44
114.7,2.644,43
114.9,2.651,42
115.1,2.66,41
115.3,2.673,41
115.5,2.691,41
115.7,2.707,43
115.9,2.712,46
116.1,2.713,46
116.3,2.716,43
116.5,2.729,36
117.1,2.955,41
117.3,2.903,32
117.5,2.888,33
117.7,2.887,34
117.9,2.932,47
118.5,3.436,46
118.7,3.445,47
