azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,173
46.3,0.146,172
46.5,0.14,165
46.9,2.923,30
47.1,2.912,30
47.3,2.903,31
47.5,2.894,32
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.941,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.996,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.059,28
50.7,3.07,28
50.9,3.086,28
51.1,3.102,27
51.3,3.115,28
51.5,3.131,28
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,31
52.5,3.264,34
52.7,3.273,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,42
53.7,3.239,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.1,3.19,43
55.5,3.181,43
56.3,3.158,45
56.5,3.152,46
56.7,3.145,46
56.9,3.138,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.115,48
57.9,3.107,48
58.1,3.102,48
58.3,3.094,49
58.5,3.09,48
58.7,3.086,49
59.1,0.109,169
59.3,0.108,176
59.5,0.107,181
59.7,0.107,184
59.9,0.109,183
60.1,0.103,187
60.3,0.104,187
60.5,0.109,185
60.7,0.109,188
60.9,0.108,188
61.1,0.108,186
61.3,0.106,189
61.5,0.105,189
61.7,0.104,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.107,187
62.7,0.107,188
62.9,0.108,185
63.1,0.105,186
63.3,0.104,186
63.5,0.107,183
63.7,0.103,182
63.9,0.099,180
64.1,0.096,176
64.5,2.895,47
64.7,2.9,38
64.9,2.921,36
65.1,2.962,38
65.3,2.971,44
65.5,2.927,47
65.7,2.913,48
65.9,2.914,43
66.1,2.93,38
66.3,3.003,44
66.5,2.984,49
66.7,2.922,49
66.9,2.91,53
67.1,2.905,49
67.3,2.896,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,51
68.1,2.878,45
68.3,2.885,40
68.5,2.89,43
68.7,2.9,41
68.9,2.913,38
69.1,2.886,39
69.3,2.867,44
69.5,2.864,48
69.7,2.865,47
69.9,2.87,40
70.1,2.856,41
70.3,2.847,45
70.5,2.843,44
70.7,2.83,37
70.9,2.801,38
71.1,2.798,46
71.3,2.801,47
71.5,2.809,42
71.7,2.839,38
71.9,2.882,43
72.1,2.889,51
72.3,2.897,49
72.5,2.934,44
72.7,3.048,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,32
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,32
78.1,2.289,31
78.3,2.285,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.273,32
79.3,2.269,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.256,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,33
82.9,2.249,33
83.1,2.249,34
83.3,2.247,33
83.5,2.245,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.287,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.32,38
88.9,2.875,60
89.3,2.725,41
89.7,2.418,43
89.9,2.413,43
90.1,2.371,40
90.3,2.318,39
90.5,2.285,37
90.7,2.284,38
90.9,2.296,40
91.1,2.342,45
91.5,2.75,45
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.776,44
93.7,2.779,44
93.9,2.781,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,42
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.824,40
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.3,2.988,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.5,2.962,57
102.9,2.625,40
103.1,2.553,34
103.3,2.537,37
103.5,2.492,38
103.7,2.464,37
103.9,2.462,37
104.1,2.47,38
104.3,2.517,38
104.7,2.972,37
104.9,3.006,45
105.1,2.996,43
105.3,2.957,36
105.5,2.947,34
105.7,2.947,34
106.1,2.662,36
106.3,2.593,34
106.5,2.588,37
106.7,2.617,47
106.9,2.683,58
107.3,3.074,37
107.5,3.049,30
107.7,3.088,40
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.9,2.813,35
109.1,2.794,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.728,36
110.1,2.717,35
110.3,2.701,35
110.5,2.691,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,36
111.3,2.648,35
111.5,2.642,36
111.7,2.64,38
111.9,2.636,38
112.1,2.634,40
112.3,2.633,42
112.5,2.632,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,41
115.5,2.695,42
115.7,2.709,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.734,35
117.1,2.958,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.436,47
118.7,3.445,46
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.502,46
120.3,3.511,45
120.5,3.519,46
120.7,3.528,46
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,40
124.1,3.475,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.479,41
125.7,3.48,41
125.9,3.479,41
126.1,3.48,41
126.3,3.483,41
126.5,3.483,40
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.494,34
128.1,3.499,33
128.3,3.497,36
128.5,3.495,38
128.7,3.499,36
128.9,3.501,36
129.1,3.506,36
129.3,3.524,39
129.9,2.895,52
130.1,2.824,53
130.3,2.795,53
130.5,2.787,53
130.7,2.823,55
131.1,3.444,44
131.3,3.429,44
131.9,2.789,35
132.1,2.786,35
132.3,2.793,35
132.5,2.804,35
132.7,2.837,43
132.9,2.879,44
133.1,2.889,44
133.3,2.873,41
133.5,2.853,33
133.7,2.847,33
133.9,2.851,33
134.1,2.859,33
134.3,2.872,33
134.5,2.888,34
134.7,2.927,38
134.9,2.956,40
135.1,2.982,42
135.3,3.045,46
135.7,3.198,47
135.9,3.197,47
136.1,3.19,47
136.3,3.182,48
136.5,3.167,46
136.7,3.107,40
136.9,3.061,34
137.1,3.051,33
137.3,3.047,33
137.5,3.054,33
137.7,3.085,37
137.9,3.101,45
138.1,3.077,43
138.3,3.03,36
138.5,3.002,33
138.7,2.994,33
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,37
139.7,3.008,31
139.9,3.021,40
140.1,3.021,46
140.3,3.011,37
140.5,2.978,30
140.7,2.989,39
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.97,51
141.7,2.961,46
141.9,2.949,38
142.1,2.932,31
142.3,2.929,33
142.5,2.92,35
142.7,2.861,35
142.9,2.808,33
143.1,2.811,31
143.5,2.894,33
143.7,2.893,34
143.9,2.882,34
144.3,2.768,36
144.5,2.742,34
144.7,2.744,35
144.9,2.779,36
145.1,2.824,33
145.3,2.798,31
145.5,2.766,29
145.7,2.808,33
145.9,2.811,34
146.1,2.794,32
146.3,2.712,32
146.5,2.711,34
146.7,2.709,34
146.9,2.726,33
147.1,2.782,37
147.3,2.782,45
147.5,2.763,41
147.7,2.737,33
147.9,2.76,42
148.1,2.769,53
148.3,2.764,49
148.5,2.738,37
148.7,2.726,33
148.9,2.741,46
149.1,2.745,58
149.3,2.742,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.718,46
150.3,2.705,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.697,41
151.3,2.67,34
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.672,63
152.7,2.667,63
152.9,2.66,61
153.1,2.65,47
153.5,2.166,45
153.7,2.151,54
153.9,2.157,61
154.1,2.158,54
154.3,2.146,46
154.5,2.136,42
154.7,2.159,51
155.3,2.159,45
155.5,2.135,42
155.7,2.139,37
155.9,2.17,33
156.1,2.255,31
156.3,2.288,31
156.5,2.316,31
156.7,2.353,32
157.1,2.492,46
157.3,2.52,47
157.5,2.512,44
157.7,2.503,44
157.9,2.5,44
158.1,2.498,43
158.3,2.507,40
158.5,2.549,50
158.7,2.567,63
158.9,2.567,69
