azimuth_deg,distance_m,rssi
45.5,0.153,170
45.7,0.155,171
45.9,0.16,169
46.1,0.16,170
46.3,0.161,171
46.5,0.161,170
46.7,0.162,169
46.9,0.163,169
47.1,0.168,166
47.3,0.168,165
47.5,0.171,165
47.7,0.17,164
47.9,0.169,163
48.1,0.167,165
48.3,0.167,166
48.5,0.172,162
48.7,0.175,162
48.9,0.178,160
49.1,0.178,160
49.3,0.184,158
49.5,0.188,155
49.7,0.202,153
49.9,0.206,156
50.1,0.219,151
50.3,0.26,143
50.7,0.304,138
51.1,0.358,130
51.3,0.373,128
51.5,0.408,121
51.7,0.407,122
51.9,0.423,121
52.1,0.427,122
52.3,0.432,120
52.5,0.441,118
52.7,0.441,119
52.9,0.452,117
53.1,0.461,116
53.3,0.465,116
53.5,0.465,117
53.7,0.471,114
53.9,0.468,116
54.1,0.472,116
54.3,0.479,115
54.5,0.477,116
54.7,0.478,116
54.9,0.474,117
55.1,0.468,119
55.3,0.471,117
55.5,0.47,118
55.7,0.474,116
55.9,0.472,118
56.1,0.474,116
56.3,0.471,119
56.5,0.472,118
56.7,0.472,118
56.9,0.469,120
57.1,0.474,117
57.3,0.474,118
57.5,0.471,119
57.7,0.475,118
57.9,0.477,118
58.1,0.474,118
58.3,0.477,116
58.5,0.479,116
58.7,0.478,115
58.9,0.482,114
59.1,0.481,114
59.3,0.474,117
59.5,0.471,116
59.7,0.472,115
59.9,0.476,112
60.1,0.476,110
60.3,0.445,115
60.5,0.432,112
60.7,0.401,113
62.7,0.137,169
62.9,0.138,171
63.1,0.144,173
63.3,0.14,176
63.5,0.133,178
63.7,0.129,182
63.9,0.14,181
64.1,0.145,181
64.3,0.142,182
64.5,0.14,181
64.7,0.139,182
64.9,0.137,184
65.1,0.138,182
65.3,0.138,183
65.5,0.139,181
65.7,0.142,181
65.9,0.146,181
66.1,0.136,182
66.3,0.134,180
66.5,0.142,176
66.7,0.141,176
66.9,0.139,176
67.1,0.129,176
67.3,0.123,173
67.5,0.12,169
67.7,0.12,162
67.9,3.207,41
68.1,3.198,42
68.3,3.191,43
68.5,3.191,43
68.7,3.184,43
68.9,3.179,43
69.1,3.17,44
69.3,3.165,45
69.5,3.158,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.115,48
71.1,3.112,48
71.3,3.107,49
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.049,51
73.5,3.047,50
73.7,3.043,47
73.9,3,42
74.1,2.977,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.947,41
75.3,2.944,47
75.5,2.945,45
76.3,2.929,34
76.5,0.115,166
76.7,0.125,166
76.9,0.113,163
77.3,0.115,164
77.5,0.117,161
77.7,0.097,167
77.9,0.108,161
78.1,0.109,161
78.7,0.099,165
78.9,3.011,41
79.1,0.113,164
79.3,0.116,160
79.5,0.108,168
79.7,0.113,163
79.9,0.107,166
80.1,0.117,162
80.3,0.115,159
80.5,0.11,162
80.7,0.118,166
80.9,0.111,175
81.1,0.103,174
81.3,0.102,177
81.5,0.101,180
81.7,0.101,183
81.9,0.105,184
82.1,0.101,185
82.3,0.101,185
82.5,0.104,188
82.7,0.104,188
82.9,0.102,190
83.1,0.102,190
83.3,0.101,189
83.5,0.101,189
83.7,0.101,189
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,190
84.7,0.099,189
84.9,0.099,190
85.1,0.1,190
85.3,0.103,190
85.5,0.103,188
85.7,0.101,187
85.9,0.099,187
86.1,0.099,185
86.3,0.1,184
86.5,0.095,183
86.7,0.101,177
86.9,0.094,177
87.1,0.1,168
87.7,2.438,45
87.9,2.367,32
88.1,2.359,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.311,30
89.5,2.299,31
89.7,2.296,31
89.9,2.295,31
90.1,2.297,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.3,0.1,170
92.5,0.097,173
92.7,0.098,175
92.9,0.105,172
93.1,0.103,174
93.3,0.101,175
93.5,0.096,177
93.7,0.091,178
93.9,0.098,177
94.1,0.099,176
94.3,0.098,178
94.5,0.096,178
94.7,0.098,177
94.9,0.105,175
95.1,0.101,177
95.3,0.091,174
95.5,0.096,175
95.7,0.111,166
95.9,0.109,166
96.1,0.104,165
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.251,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.296,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.301,32
102.9,2.75,40
103.3,2.422,41
103.5,2.407,41
103.7,2.402,45
103.9,2.36,49
104.1,2.341,51
104.3,2.328,50
104.5,2.331,46
104.7,2.345,45
104.9,2.411,45
105.3,2.815,50
105.5,2.865,57
105.7,2.858,50
105.9,2.825,39
106.1,2.824,37
106.3,2.88,50
106.5,2.898,58
106.7,2.89,50
106.9,2.843,38
107.1,2.835,35
107.3,2.871,45
107.5,2.869,45
107.7,2.838,35
107.9,2.841,34
108.1,2.886,44
108.3,2.907,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.907,50
109.5,2.877,39
109.7,2.853,32
109.9,2.898,40
110.1,2.919,50
110.3,2.917,44
110.5,2.882,33
110.7,2.909,39
110.9,2.94,51
111.1,2.945,53
111.3,2.925,39
111.5,2.872,31
111.7,2.926,40
111.9,2.949,52
112.1,2.946,49
112.3,2.861,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.876,48
113.3,2.937,52
113.5,2.956,39
113.9,2.869,29
114.1,2.841,30
114.3,2.818,30
114.5,2.809,29
114.7,2.812,29
114.9,2.836,29
115.1,2.921,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,54
115.9,3.011,54
116.1,3.013,54
116.7,2.615,37
116.9,2.544,34
117.1,2.538,37
117.3,2.545,37
117.9,2.879,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.844,30
119.1,2.901,33
119.3,2.933,33
120.1,2.583,35
120.3,2.584,38
120.5,2.617,44
120.9,3.082,30
121.1,3.055,24
121.5,3.131,32
121.7,3.122,32
121.9,3.066,30
122.3,2.828,34
122.5,2.812,36
122.7,2.793,35
122.9,2.777,35
123.1,2.761,35
123.3,2.745,35
123.5,2.728,35
123.7,2.716,34
123.9,2.703,35
124.1,2.69,35
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.637,38
126.3,2.633,39
126.5,2.633,38
126.7,2.634,38
126.9,2.637,37
127.1,2.637,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.647,42
128.1,2.649,45
128.3,2.654,42
128.5,2.663,42
128.7,2.67,42
128.9,2.683,40
129.1,2.709,41
129.3,2.718,45
129.5,2.724,46
129.7,2.726,43
129.9,2.741,37
130.1,2.785,32
130.7,2.927,31
130.9,2.909,31
131.1,2.898,31
131.3,2.896,33
131.5,2.934,45
131.7,2.981,51
132.1,3.439,46
132.5,2.937,52
132.7,2.925,49
132.9,2.932,48
133.1,2.925,49
133.3,2.929,51
133.5,2.997,54
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.499,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.485,41
137.1,3.486,41
137.3,3.486,41
137.5,3.489,40
137.7,3.489,40
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.498,41
140.1,3.5,40
140.3,3.5,40
140.5,3.5,39
140.7,3.502,38
140.9,3.505,37
141.1,3.511,34
141.3,3.518,33
141.5,3.52,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.763,50
144.5,2.803,51
144.7,2.853,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.793,32
146.3,2.801,33
146.5,2.812,33
146.7,2.821,33
146.9,2.833,33
147.1,2.852,34
147.3,2.881,39
147.5,2.908,42
147.7,2.933,44
147.9,2.97,47
148.1,3.031,49
148.5,3.245,48
148.7,3.244,49
148.9,3.237,49
149.1,3.226,49
149.3,3.217,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,49
150.1,3.166,47
150.3,3.099,40
150.5,3.062,35
150.7,3.055,35
150.9,3.056,34
151.1,3.069,33
151.3,3.107,41
151.5,3.112,49
151.7,3.074,44
151.9,3.031,35
152.1,3.01,34
152.3,3.008,33
152.5,3.022,36
152.7,3.059,45
152.9,3.051,46
153.1,3.026,36
153.3,3.017,34
153.5,3.032,44
153.7,3.03,47
153.9,3.014,36
154.1,2.997,33
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.987,50
155.1,2.975,41
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,49
156.1,2.945,50
156.3,2.926,43
156.5,2.901,34
156.7,2.879,31
156.9,2.899,35
157.1,2.905,43
157.3,2.907,50
157.5,2.903,51
157.7,2.892,47
157.9,2.867,38
158.1,2.837,31
158.3,2.854,38
158.5,2.863,47
158.7,2.853,43
158.9,2.815,35
159.1,2.812,36
159.3,2.832,44
159.5,2.822,47
159.7,2.786,40
159.9,2.741,36
160.1,2.724,37
160.3,2.729,36
160.5,2.769,38
160.7,2.8,50
160.9,2.795,51
161.1,2.763,39
161.3,2.749,34
161.5,2.779,46
161.7,2.782,58
161.9,2.772,49
162.1,2.742,35
162.3,2.743,38
162.5,2.754,53
162.7,2.756,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.73,45
163.7,2.715,36
163.9,2.705,32
164.1,2.713,41
164.3,2.719,53
164.5,2.717,57
164.7,2.712,48
164.9,2.694,38
165.1,2.668,32
165.3,2.671,37
165.5,2.684,48
165.7,2.686,57
165.9,2.687,64
166.1,2.684,65
166.3,2.678,65
166.5,2.669,59
167.1,2.107,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.126,49
168.5,2.215,51
168.7,2.195,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.7,2.301,32
169.9,2.322,32
170.1,2.355,33
170.3,2.398,36
170.5,2.466,45
170.7,2.531,53
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.509,45
171.7,2.51,42
171.9,2.532,43
172.1,2.574,58
172.3,2.58,71
172.5,2.577,72
172.7,2.573,72
172.9,2.571,71
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.552,71
174.3,2.55,71
174.5,2.549,71
174.7,2.548,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.532,71
176.3,2.529,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.521,72
177.3,2.521,71
177.5,2.518,72
177.7,2.515,72
177.9,2.512,71
178.1,2.508,72
178.3,2.507,72
178.5,2.502,71
178.7,2.493,72
179.3,0.176,156
179.5,0.177,160
179.7,0.174,165
179.9,0.178,165
