azimuth_deg,distance_m,rssi
45.5,0.15,182
45.7,0.15,178
45.9,0.147,178
46.1,0.148,176
46.3,0.151,170
46.5,0.144,165
46.9,2.92,29
47.1,2.911,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.938,27
49.1,2.954,28
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.011,27
50.1,3.024,28
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.098,27
51.3,3.115,27
51.5,3.132,27
51.7,3.149,28
51.9,3.166,28
52.1,3.181,29
52.3,3.203,30
52.5,3.258,35
52.7,3.272,39
52.9,3.269,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
55.1,3.192,43
55.3,3.187,43
55.5,3.181,43
55.9,3.167,44
56.1,3.163,44
56.3,3.159,45
56.5,3.15,45
56.7,3.144,45
56.9,3.137,46
57.1,3.132,46
57.3,3.127,47
57.5,3.12,47
57.7,3.114,47
57.9,3.11,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.086,49
59.1,0.105,172
59.3,0.102,179
59.5,0.105,181
59.7,0.108,181
59.9,0.107,184
60.1,0.106,186
60.3,0.108,185
60.5,0.109,186
60.7,0.109,186
60.9,0.108,188
61.1,0.106,189
61.3,0.106,189
61.5,0.105,188
61.7,0.104,189
61.9,0.104,189
62.1,0.103,189
62.3,0.104,188
62.5,0.106,189
62.7,0.108,188
62.9,0.105,187
63.1,0.102,188
63.3,0.102,186
63.5,0.107,182
63.7,0.103,182
63.9,0.098,180
64.1,0.098,174
64.5,2.896,47
64.7,2.902,39
64.9,2.92,35
65.1,2.971,38
65.3,2.965,43
65.5,2.932,47
65.7,2.913,47
65.9,2.912,43
66.1,2.935,37
66.3,3.004,44
66.5,2.983,48
66.7,2.921,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.874,51
67.9,2.872,51
68.1,2.879,44
68.3,2.884,40
68.5,2.893,42
68.7,2.903,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,45
69.5,2.864,48
69.7,2.868,44
69.9,2.871,40
70.1,2.856,42
70.3,2.849,45
70.5,2.841,39
70.7,2.819,36
70.9,2.805,44
71.1,2.804,47
71.3,2.81,43
71.5,2.825,38
71.7,2.884,43
71.9,2.893,51
72.1,2.899,49
72.3,2.938,43
72.5,3.045,41
72.7,3.05,41
72.9,3.048,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.347,31
75.5,2.32,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,31
