azimuth_deg,distance_m,rssi
45.5,0.164,172
45.7,0.165,169
45.9,0.17,167
46.1,0.171,168
46.3,0.171,169
46.5,0.179,163
46.7,0.176,167
46.9,0.182,164
47.1,0.184,164
47.3,0.184,165
47.5,0.189,159
47.7,0.189,162
47.9,0.188,162
48.1,0.194,159
48.3,0.192,161
48.5,0.196,160
48.7,0.201,158
48.9,0.2,161
49.1,0.192,162
49.3,0.208,155
49.5,0.212,157
49.7,0.221,153
49.9,0.221,155
50.1,0.234,152
50.3,0.253,145
50.5,0.262,145
50.7,0.276,139
50.9,0.26,144
51.1,0.294,138
51.3,0.3,135
51.5,0.315,133
51.7,0.304,134
51.9,0.309,129
52.1,0.377,118
52.3,0.488,104
52.5,0.594,86
52.7,0.639,75
52.9,0.653,71
53.1,0.656,76
53.3,0.68,71
53.5,0.696,67
53.7,0.717,64
53.9,0.731,63
54.1,0.769,55
54.3,0.813,45
54.5,0.835,37
54.9,3.176,25
55.1,3.168,25
55.3,3.158,23
55.5,0.703,63
55.7,0.709,66
55.9,0.694,76
56.1,0.687,79
56.3,0.683,81
56.5,0.682,81
56.7,0.678,84
56.9,0.67,89
57.1,0.678,83
57.3,0.68,83
57.5,0.681,80
57.7,0.685,77
57.9,0.699,74
58.1,0.704,67
58.5,3.004,16
58.7,3.001,12
58.9,2.993,10
62.5,0.143,163
62.7,0.132,171
62.9,0.133,171
63.1,0.134,176
63.3,0.136,177
63.5,0.133,178
63.7,0.129,182
63.9,0.133,180
64.1,0.134,181
64.3,0.134,182
64.5,0.136,184
64.7,0.134,180
64.9,0.134,183
65.1,0.133,183
65.3,0.133,183
65.5,0.134,180
65.7,0.135,181
65.9,0.134,183
66.1,0.134,182
66.3,0.133,181
66.5,0.132,181
66.7,0.135,178
66.9,0.133,177
67.1,0.131,176
67.3,0.13,172
67.5,0.13,167
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,43
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.073,51
72.5,3.068,50
72.7,3.061,44
72.9,3.055,41
73.1,3.052,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.968,35
75.1,2.948,40
75.3,2.943,47
75.7,0.114,164
76.1,0.137,157
76.3,0.12,164
76.5,2.905,42
76.7,0.12,161
77.1,2.911,39
77.3,0.117,163
77.7,0.115,166
78.1,0.118,160
78.5,0.103,170
78.9,0.108,169
79.3,0.095,171
79.5,0.105,166
80.1,0.116,158
80.5,0.111,164
80.7,0.111,168
80.9,0.118,165
81.1,0.109,174
81.3,0.104,178
81.5,0.102,181
81.7,0.102,182
81.9,0.106,183
82.1,0.102,186
82.3,0.102,186
82.5,0.105,187
82.7,0.106,186
82.9,0.103,189
83.1,0.102,190
83.3,0.102,187
83.5,0.1,191
83.7,0.1,189
83.9,0.099,191
84.1,0.1,191
84.3,0.099,190
84.5,0.098,190
84.7,0.098,191
84.9,0.098,189
85.1,0.098,190
85.3,0.101,190
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.1,185
86.3,0.102,184
86.5,0.097,183
86.7,0.098,179
86.9,0.096,177
87.1,0.108,168
87.7,2.443,46
87.9,2.364,32
88.1,2.357,32
88.3,2.355,33
88.5,2.353,32
88.7,2.354,33
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.294,31
91.1,2.294,31
91.3,2.292,31
91.5,2.291,30
91.7,2.289,30
92.1,0.093,168
92.3,0.108,166
92.5,0.11,165
92.7,0.108,172
92.9,0.104,172
93.1,0.104,175
93.3,0.102,175
93.5,0.1,177
93.7,0.101,174
93.9,0.099,178
94.1,0.101,178
94.3,0.101,178
94.5,0.104,176
94.7,0.104,176
94.9,0.102,175
95.1,0.104,175
95.3,0.103,174
95.5,0.094,174
95.7,0.105,170
95.9,0.105,168
96.1,0.094,168
96.3,2.249,31
96.5,2.248,31
96.7,2.247,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,34
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,31
100.3,2.284,29
100.5,2.3,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,31
101.3,2.291,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,33
102.9,2.75,41
103.3,2.43,41
103.5,2.409,40
103.7,2.406,45
103.9,2.372,50
104.1,2.341,52
104.3,2.328,50
104.5,2.33,47
104.7,2.342,45
104.9,2.4,46
105.3,2.808,49
105.5,2.861,56
105.7,2.859,51
105.9,2.826,40
106.1,2.815,35
106.3,2.867,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,34
107.3,2.871,43
107.5,2.868,45
107.7,2.839,36
107.9,2.835,34
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.877,40
109.7,2.854,32
109.9,2.889,39
110.1,2.919,50
110.3,2.918,46
110.5,2.888,34
110.7,2.906,38
110.9,2.938,51
111.1,2.945,55
111.3,2.93,42
111.5,2.885,32
111.7,2.922,39
111.9,2.95,51
112.1,2.952,50
112.3,2.87,42
112.5,2.843,41
112.7,2.842,42
112.9,2.848,42
113.1,2.874,47
113.3,2.933,52
113.5,2.958,42
113.7,2.925,32
113.9,2.871,30
114.1,2.841,30
114.3,2.818,30
114.5,2.809,30
114.7,2.811,29
114.9,2.827,29
115.1,2.916,36
115.3,2.956,43
115.5,2.99,50
115.7,3.008,55
115.9,3.014,55
116.1,3.015,54
116.7,2.626,40
116.9,2.55,34
117.1,2.54,36
117.3,2.544,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,28
118.5,2.82,29
118.7,2.821,28
118.9,2.838,29
119.1,2.902,33
119.3,2.928,33
119.5,2.931,34
120.1,2.586,34
120.3,2.587,37
120.5,2.608,43
121.1,3.04,23
121.5,3.128,33
121.7,3.12,32
121.9,3.084,31
122.3,2.835,33
122.5,2.814,35
122.7,2.795,35
122.9,2.779,34
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.671,35
124.7,2.659,35
124.9,2.649,36
125.1,2.645,38
125.3,2.642,38
125.5,2.642,39
125.7,2.642,39
125.9,2.638,40
126.1,2.637,39
126.3,2.634,40
126.5,2.636,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,41
129.1,2.703,41
129.3,2.721,44
129.5,2.724,46
129.7,2.728,43
129.9,2.736,38
130.1,2.775,33
130.5,2.989,28
130.7,2.93,30
130.9,2.912,31
131.1,2.899,31
131.3,2.895,32
131.5,2.936,44
131.7,2.979,50
132.1,3.443,46
132.5,2.931,53
132.7,2.922,50
132.9,2.93,48
133.1,2.927,49
133.3,2.921,50
133.5,2.98,54
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.506,40
