azimuth_deg,distance_m,rssi
45.5,0.211,162
45.7,0.204,164
45.9,0.201,164
46.1,0.197,165
46.3,0.195,167
46.5,0.194,165
46.7,0.193,167
46.9,0.193,165
47.1,0.189,167
47.3,0.187,168
47.5,0.184,168
47.7,0.181,169
47.9,0.18,167
48.1,0.179,168
48.3,0.179,167
48.5,0.177,167
48.7,0.176,167
48.9,0.175,167
49.1,0.174,167
49.3,0.174,170
49.5,0.174,168
49.7,0.171,170
49.9,0.173,170
50.1,0.176,167
50.3,0.173,168
50.5,0.168,173
50.7,0.165,174
50.9,0.165,175
51.1,0.166,176
51.3,0.17,174
51.5,0.169,177
51.7,0.167,177
51.9,0.167,177
52.1,0.168,178
52.3,0.169,177
52.5,0.167,177
52.7,0.166,177
52.9,0.167,177
53.1,0.169,175
53.3,0.167,176
53.5,0.165,176
53.7,0.165,174
53.9,0.167,172
54.1,0.164,170
54.3,0.167,167
54.5,0.167,165
54.7,0.172,159
54.9,0.167,160
55.1,0.171,157
55.3,0.161,157
55.5,0.171,149
58.3,3.137,11
58.5,3.16,8
58.7,3.149,13
58.9,3.19,17
59.1,3.231,21
59.3,3.293,31
59.5,3.287,35
59.7,3.279,38
59.9,3.27,39
60.1,3.261,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,39
60.9,3.236,40
61.1,3.229,40
61.3,3.221,41
61.5,3.214,41
61.7,3.206,42
61.9,3.2,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.167,45
63.1,3.163,44
63.3,3.158,45
63.5,3.152,46
63.7,3.144,46
63.9,3.14,47
64.1,3.134,47
64.3,3.129,47
64.5,3.12,48
64.7,3.114,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.08,49
66.1,3.07,45
66.3,3.061,42
66.5,3.06,45
66.7,3.063,47
66.9,3.059,48
67.1,3.052,49
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.983,42
68.1,2.988,37
68.3,2.982,34
68.5,2.959,37
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.967,40
69.5,2.977,34
69.7,2.944,33
69.9,2.913,38
70.1,2.907,47
70.3,2.908,50
70.5,2.917,42
71.1,2.906,41
71.3,2.897,46
71.5,0.118,164
71.7,0.115,173
71.9,0.112,180
72.1,0.114,180
72.3,0.116,181
72.5,0.114,184
72.7,0.117,185
72.9,0.12,183
73.1,0.119,186
73.3,0.118,185
73.5,0.118,185
73.7,0.117,185
73.9,0.114,188
74.1,0.115,188
74.3,0.117,185
74.5,0.118,186
74.7,0.118,186
74.9,0.119,185
75.1,0.116,185
75.3,0.116,183
75.5,0.115,181
75.7,0.111,178
75.9,0.106,176
76.3,2.87,47
76.5,2.864,52
76.7,2.866,49
76.9,2.873,42
