azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,177
46.1,0.149,175
46.3,0.15,168
46.5,0.142,167
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.93,29
48.9,2.941,27
49.1,2.953,28
49.3,2.971,27
49.5,2.982,28
49.7,2.997,28
49.9,3.013,27
50.1,3.028,28
50.3,3.043,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,27
51.7,3.151,27
51.9,3.168,28
52.1,3.184,29
52.3,3.204,30
52.5,3.261,35
52.7,3.273,39
52.9,3.27,40
53.1,3.263,40
53.3,3.256,41
53.5,3.249,41
53.7,3.242,42
53.9,3.234,42
54.1,3.228,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.202,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.164,44
56.3,3.16,45
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.126,47
57.5,3.12,46
57.7,3.114,47
57.9,3.109,47
58.1,3.103,48
58.3,3.099,48
58.5,3.093,48
58.7,3.087,48
59.1,0.106,170
59.3,0.105,178
59.5,0.106,181
59.7,0.107,183
59.9,0.107,184
60.1,0.105,185
60.3,0.107,187
60.5,0.109,186
60.7,0.11,185
60.9,0.108,187
61.1,0.107,187
61.3,0.107,188
61.5,0.106,189
61.7,0.105,189
61.9,0.104,189
62.1,0.106,188
62.3,0.106,188
62.5,0.107,187
62.7,0.108,188
62.9,0.106,187
63.1,0.103,186
63.3,0.104,185
63.5,0.107,183
63.7,0.108,181
63.9,0.099,181
64.1,0.103,171
64.5,2.897,47
64.7,2.902,39
64.9,2.921,36
65.1,2.962,37
65.3,2.977,43
65.5,2.931,47
65.7,2.918,47
65.9,2.917,43
66.1,2.935,38
66.3,3.004,43
66.5,2.987,48
66.7,2.922,49
66.9,2.911,52
67.1,2.909,48
67.3,2.9,45
67.5,2.887,46
67.7,2.878,50
67.9,2.874,50
68.1,2.881,44
68.3,2.888,40
68.5,2.894,42
68.7,2.907,41
68.9,2.913,38
69.1,2.89,39
69.3,2.872,44
69.5,2.867,49
69.7,2.87,46
69.9,2.875,40
70.1,2.862,41
70.3,2.853,45
70.5,2.845,40
70.7,2.817,36
70.9,2.806,43
71.1,2.808,48
71.3,2.814,44
71.5,2.833,39
71.7,2.891,41
71.9,2.897,50
72.1,2.905,50
72.3,2.927,44
72.7,3.053,41
72.9,3.051,41
73.1,3.047,42
73.3,3.044,42
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.35,32
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.304,32
76.9,2.303,32
77.1,2.3,31
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,31
78.3,2.286,32
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.274,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.267,32
80.1,2.263,33
80.3,2.259,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.253,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,33
82.7,2.25,34
82.9,2.249,33
83.1,2.248,33
83.3,2.247,33
83.5,2.248,34
83.7,2.249,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.25,34
84.9,2.249,33
85.1,2.248,33
85.3,2.243,33
85.5,2.237,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.291,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.287,32
87.9,2.287,32
88.1,2.291,32
88.3,2.328,37
88.9,2.875,60
89.3,2.728,40
89.7,2.42,42
89.9,2.414,43
90.1,2.379,40
90.3,2.326,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.344,44
91.7,2.759,44
91.9,2.761,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,44
92.7,2.773,44
92.9,2.774,44
93.1,2.776,45
93.3,2.778,44
93.5,2.779,43
93.7,2.782,43
93.9,2.784,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.793,41
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,41
95.9,2.801,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.813,41
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.845,42
98.7,2.84,41
98.9,2.84,40
99.1,2.842,41
99.3,2.846,41
99.5,2.857,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,41
101.1,2.963,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,3.001,58
102.1,3.002,58
102.3,3.003,57
102.5,2.968,57
102.9,2.631,41
103.1,2.554,34
103.3,2.537,37
103.5,2.489,38
103.7,2.468,37
103.9,2.464,37
104.1,2.475,38
104.3,2.518,39
104.7,2.97,37
104.9,3.01,45
105.1,2.999,42
105.3,2.958,36
105.5,2.949,34
105.7,2.946,33
106.1,2.67,35
106.3,2.593,34
106.5,2.589,37
106.7,2.619,46
107.3,3.076,36
107.5,3.048,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,36
108.3,3.105,29
108.7,2.859,36
108.9,2.811,35
109.1,2.793,35
109.3,2.777,35
109.5,2.761,35
109.7,2.748,36
109.9,2.727,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,35
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,41
112.7,2.629,41
112.9,2.628,42
113.1,2.626,41
113.3,2.627,41
113.5,2.629,40
113.7,2.629,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.656,42
115.1,2.662,41
115.3,2.674,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.718,46
116.3,2.72,43
116.5,2.731,35
117.1,2.958,40
117.3,2.902,33
117.5,2.892,33
117.7,2.892,34
117.9,2.943,47
118.5,3.436,47
118.7,3.446,47
118.9,3.453,46
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.487,46
119.9,3.495,46
120.1,3.501,46
120.3,3.512,46
120.5,3.521,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.477,40
121.5,3.47,41
121.7,3.469,42
121.9,3.472,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.474,40
122.9,3.474,40
123.1,3.474,40
123.3,3.473,41
123.5,3.474,41
123.7,3.474,41
123.9,3.476,40
124.1,3.477,39
124.3,3.477,40
124.5,3.477,41
124.7,3.477,41
124.9,3.478,41
125.1,3.479,40
125.3,3.478,41
125.5,3.48,41
125.7,3.482,40
125.9,3.483,40
126.1,3.482,40
126.3,3.482,41
126.5,3.485,40
126.7,3.486,40
126.9,3.489,37
127.1,3.493,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.498,34
128.1,3.502,33
128.3,3.497,37
128.5,3.498,37
128.7,3.502,35
128.9,3.503,36
129.1,3.506,36
129.3,3.526,39
129.5,3.51,41
129.9,2.908,53
130.3,2.8,53
130.5,2.793,53
130.7,2.825,55
131.1,3.447,43
131.3,3.433,43
131.9,2.796,35
132.1,2.789,34
132.3,2.797,34
132.5,2.804,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.876,41
133.5,2.856,34
133.7,2.85,32
133.9,2.853,32
134.1,2.86,33
134.3,2.873,33
134.5,2.891,33
134.7,2.924,38
134.9,2.954,40
135.1,2.986,42
135.3,3.039,45
135.7,3.198,47
135.9,3.199,47
136.1,3.191,47
136.3,3.185,47
136.5,3.17,46
136.7,3.107,41
136.9,3.063,34
137.1,3.05,33
137.3,3.049,33
137.5,3.054,33
137.7,3.091,36
137.9,3.101,45
138.1,3.08,44
138.3,3.033,37
138.5,3.004,33
138.7,2.996,33
138.9,3.009,33
139.1,3.048,41
139.3,3.045,47
139.5,3.025,38
139.7,3.009,31
139.9,3.021,39
140.1,3.021,47
140.3,3.011,38
140.5,2.98,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,51
141.3,2.98,52
141.5,2.972,52
141.7,2.963,46
141.9,2.952,38
142.1,2.933,31
142.3,2.927,32
142.5,2.917,34
142.7,2.861,35
142.9,2.809,33
143.1,2.81,32
143.5,2.897,33
143.7,2.895,34
143.9,2.888,34
144.1,2.829,35
144.3,2.768,36
144.5,2.742,34
144.7,2.741,35
144.9,2.773,36
145.1,2.823,34
145.3,2.798,31
145.5,2.765,29
145.7,2.809,32
145.9,2.814,33
146.1,2.795,32
146.3,2.715,32
146.5,2.711,34
146.7,2.709,34
146.9,2.73,33
147.1,2.787,36
147.3,2.785,45
147.5,2.765,41
147.7,2.736,33
147.9,2.761,41
148.1,2.772,53
148.3,2.764,50
148.5,2.744,37
148.7,2.726,33
148.9,2.745,46
149.1,2.746,57
149.3,2.743,59
149.5,2.739,59
149.7,2.734,59
149.9,2.728,56
150.1,2.719,46
150.3,2.706,37
150.5,2.691,31
150.7,2.7,37
150.9,2.703,43
151.1,2.695,41
151.3,2.674,33
151.5,2.657,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.677,62
152.5,2.673,62
152.7,2.67,62
152.9,2.665,61
153.1,2.652,47
153.5,2.179,45
153.7,2.158,55
153.9,2.165,61
154.1,2.169,55
154.3,2.156,46
154.5,2.142,42
154.7,2.158,51
155.3,2.163,46
155.5,2.138,42
155.7,2.141,38
155.9,2.168,33
156.1,2.253,31
156.3,2.289,31
156.5,2.313,31
156.7,2.359,32
157.1,2.484,45
157.3,2.519,47
157.5,2.513,45
157.7,2.505,44
157.9,2.502,43
158.1,2.5,43
158.3,2.51,40
158.5,2.555,48
158.7,2.567,62
158.9,2.568,68
159.1,2.564,69
159.3,2.561,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.55,68
160.3,2.546,68
160.5,2.541,68
160.7,2.539,69
160.9,2.538,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.532,69
161.9,2.53,69
162.1,2.526,70
162.3,2.526,69
162.5,2.525,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,70
163.3,2.515,70
163.5,2.512,70
163.7,2.509,71
163.9,2.508,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.499,70
165.1,2.495,70
165.3,2.485,69
165.9,2.267,65
166.1,0.165,154
166.3,0.154,163
166.5,0.162,160
166.7,0.163,162
166.9,0.156,169
167.1,0.157,167
167.3,0.161,166
167.5,0.168,165
167.7,0.17,166
167.9,0.169,169
168.1,0.171,165
168.3,0.172,167
168.5,0.171,166
168.7,0.169,167
168.9,0.168,169
169.1,0.171,164
169.3,0.173,162
169.5,0.166,167
169.7,0.167,165
169.9,0.167,166
170.1,0.168,165
170.3,0.168,165
170.5,0.166,170
170.7,0.162,175
170.9,0.165,176
171.1,0.165,177
171.3,0.163,179
171.5,0.159,179
171.7,0.157,181
171.9,0.156,182
172.1,0.156,182
172.3,0.154,183
172.5,0.155,183
172.7,0.154,182
172.9,0.155,182
173.1,0.156,182
173.3,0.157,182
173.5,0.16,179
173.7,0.162,181
173.9,0.163,178
174.1,0.163,177
174.3,0.162,174
174.5,0.163,172
174.7,0.164,171
174.9,0.164,167
175.1,0.16,165
175.3,0.166,160
175.5,0.165,159
175.7,0.163,162
175.9,0.161,164
176.1,0.162,163
176.3,0.159,164
176.5,0.155,162
176.7,0.166,156
176.9,0.16,165
177.1,0.167,156
177.3,0.166,160
177.5,0.174,154
177.7,0.165,160
177.9,0.161,156
178.1,0.178,149
178.3,0.168,156
178.7,2.464,69
178.9,2.463,70
179.1,2.464,70
179.3,2.464,71
179.5,2.465,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.466,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,74
182.1,2.469,75
182.3,2.471,74
182.5,2.472,74
182.7,2.474,74
182.9,2.475,74
183.1,2.476,74
183.3,2.478,74
183.5,2.478,74
183.7,2.48,74
183.9,2.482,74
184.1,2.482,74
184.3,2.483,74
184.5,2.484,74
184.7,2.485,73
184.9,2.484,73
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,72
185.9,2.492,72
186.1,2.493,71
186.3,2.498,70
186.7,0.233,147
186.9,0.239,142
187.1,0.231,146
187.3,0.213,154
187.5,0.216,151
187.7,0.212,153
187.9,0.205,158
188.1,0.256,153
188.3,0.268,155
188.5,0.272,158
188.7,0.272,160
188.9,0.271,159
189.1,0.274,158
189.3,0.276,156
189.5,0.274,154
189.7,0.261,152
189.9,0.243,146
190.1,0.222,151
190.3,0.188,166
190.5,0.177,171
190.7,0.176,176
190.9,0.174,175
191.1,0.171,177
191.3,0.17,178
191.5,0.169,178
191.7,0.171,177
191.9,0.17,175
192.1,0.168,174
192.3,0.171,167
192.9,2.55,50
193.3,0.168,156
193.5,0.168,159
193.7,0.168,160
193.9,0.169,160
194.1,0.162,166
194.3,0.161,165
194.5,0.172,159
194.7,0.163,166
194.9,0.165,164
195.1,0.168,161
195.3,0.168,162
195.5,0.166,165
195.7,0.167,163
195.9,0.168,159
196.1,0.166,164
196.3,0.164,166
196.5,0.165,164
196.7,0.164,161
196.9,0.167,160
197.1,0.165,164
197.3,0.159,166
197.5,0.162,162
197.7,0.159,167
197.9,0.159,167
198.1,0.16,168
198.3,0.163,165
198.5,0.163,165
198.7,0.163,169
198.9,0.17,167
199.1,0.173,163
199.3,0.172,166
199.5,0.172,165
199.7,0.169,170
199.9,0.17,171
200.1,0.169,172
200.3,0.169,177
200.5,0.169,175
200.7,0.171,177
200.9,0.172,177
201.1,0.171,178
201.3,0.167,179
201.5,0.164,179
201.7,0.162,179
201.9,0.161,180
202.1,0.159,181
202.3,0.159,180
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.161,180
203.3,0.163,178
203.5,0.164,177
203.7,0.165,176
203.9,0.159,176
204.1,0.159,175
204.3,0.16,173
204.5,0.165,166
204.7,0.166,169
204.9,0.165,166
205.1,0.167,165
205.3,0.168,164
205.5,0.163,167
205.7,0.168,164
205.9,0.16,167
206.1,0.161,169
206.3,0.17,165
206.5,0.166,169
206.7,0.165,166
206.9,0.161,166
207.1,0.166,165
207.3,0.16,168
207.5,0.157,168
207.7,0.156,167
207.9,0.161,164
208.1,0.162,166
208.3,0.162,162
208.5,0.163,164
208.7,0.165,160
208.9,0.172,158
209.1,0.199,148
209.5,1.628,34
209.7,1.615,34
209.9,1.603,35
210.1,1.594,37
210.3,1.585,37
210.5,1.575,38
210.7,1.565,39
210.9,1.554,39
211.1,1.545,39
211.3,1.54,37
211.5,1.53,37
211.7,1.52,39
211.9,1.509,40
212.1,1.46,43
212.3,1.44,53
212.5,1.432,61
212.7,1.429,64
212.9,1.426,66
213.1,1.422,66
213.3,1.418,67
213.5,1.412,68
213.7,1.406,68
213.9,1.398,67
214.1,1.385,64
214.3,1.364,59
214.5,1.347,53
214.7,1.327,47
214.9,1.309,41
215.1,1.287,35
215.3,1.278,34
215.5,1.272,34
215.7,1.268,34
215.9,1.264,34
216.1,1.261,34
216.3,1.256,33
216.5,1.252,33
216.7,1.248,33
216.9,1.244,33
217.1,1.235,33
217.3,1.223,33
217.5,1.208,33
217.7,1.167,35
218.1,1.083,37
219.1,0.52,106
219.3,0.509,111
219.5,0.504,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,115
220.3,0.493,116
220.5,0.493,116
220.7,0.49,117
220.9,0.487,119
221.1,0.484,120
221.3,0.483,121
221.5,0.482,122
221.7,0.48,123
221.9,0.477,123
222.1,0.476,125
222.3,0.475,129
222.5,0.475,130
222.7,0.473,135
222.9,0.472,138
223.1,0.47,142
223.3,0.468,143
223.5,0.469,144
223.7,0.469,144
223.9,0.469,141
224.1,0.469,139
224.3,0.47,136
224.5,0.474,133
224.7,0.475,134
224.9,0.475,130
225.1,0.475,129
225.3,0.476,127
225.5,0.477,126
225.7,0.479,126
225.9,0.479,125
226.1,0.482,123
226.3,0.485,120
226.5,0.485,121
226.7,0.488,118
226.9,0.49,118
227.1,0.491,118
227.3,0.493,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,115
228.1,0.503,112
228.3,0.509,110
228.5,0.52,109
228.7,0.568,105
228.9,0.61,98
229.9,1.017,42
230.1,1.034,45
230.3,1.04,49
230.5,1.042,53
230.7,1.041,57
230.9,1.041,61
231.1,1.04,62
231.3,1.039,62
231.5,1.036,64
231.7,1.035,65
231.9,1.034,64
232.1,1.031,62
232.3,1.027,61
232.5,1.024,58
232.7,1.023,56
232.9,1.016,54
233.1,1.01,54
