azimuth_deg,distance_m,rssi
45.5,0.16,169
45.7,0.164,168
45.9,0.166,170
46.1,0.165,169
46.3,0.165,169
46.5,0.165,169
46.7,0.167,168
46.9,0.173,166
47.1,0.173,165
47.3,0.174,166
47.5,0.176,163
47.7,0.173,166
47.9,0.177,163
48.1,0.171,164
48.3,0.174,162
48.5,0.17,165
48.7,0.172,164
48.9,0.168,165
49.1,0.17,163
49.3,0.175,161
49.5,0.156,166
49.7,0.161,162
49.9,0.17,158
50.1,0.172,159
50.3,0.181,155
50.5,0.181,157
50.7,0.181,157
50.9,0.219,144
51.5,0.598,88
51.9,0.635,80
52.1,0.633,83
52.3,0.651,78
52.5,0.657,76
52.7,0.658,79
52.9,0.673,73
53.1,0.678,72
53.3,0.694,68
53.5,0.693,71
53.7,0.675,78
53.9,0.707,66
54.1,0.703,68
54.3,0.705,66
54.5,0.711,68
54.7,0.726,56
55.1,3.156,24
55.3,3.149,25
55.5,3.135,25
55.7,3.125,25
55.9,3.118,26
56.1,3.111,24
56.3,1.193,28
56.5,1.168,34
56.7,1.162,39
56.9,1.16,39
57.1,1.158,39
57.3,1.155,39
57.5,1.151,39
57.7,1.151,40
57.9,1.148,41
58.1,1.147,40
58.3,1.146,40
58.5,1.144,41
58.7,1.151,36
58.9,1.162,34
59.1,1.173,33
59.3,1.188,30
59.5,1.192,22
62.5,0.136,164
62.7,0.135,167
62.9,0.135,173
63.1,0.129,178
63.3,0.309,180
63.5,0.288,184
63.7,0.266,188
63.9,0.257,187
64.3,0.135,181
64.5,0.136,182
64.7,0.135,181
64.9,0.134,183
65.1,0.135,182
65.3,0.136,182
65.5,0.137,182
65.7,0.136,181
65.9,0.137,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,175
66.9,0.133,177
67.1,0.135,173
67.3,0.13,169
67.5,0.125,166
67.9,3.204,41
68.1,3.197,42
68.3,3.19,42
68.5,3.185,43
68.7,3.18,43
68.9,3.172,44
69.1,3.165,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,45
69.9,3.143,46
70.1,3.138,46
70.3,3.132,47
70.5,3.125,47
70.7,3.117,47
70.9,3.113,47
71.1,3.109,48
71.3,3.102,48
71.5,3.096,48
71.7,3.09,49
71.9,3.083,49
72.1,3.077,50
72.3,3.07,51
72.5,3.061,47
72.7,3.054,42
72.9,3.054,44
73.1,3.051,50
73.3,3.05,51
73.5,3.049,49
73.7,3.018,44
73.9,2.982,42
74.1,2.973,45
74.3,2.976,42
74.5,2.986,37
74.7,2.98,34
74.9,2.953,37
75.1,2.946,45
75.5,2.95,43
75.9,0.112,163
76.1,0.115,165
76.3,0.105,168
76.9,0.11,161
77.1,0.11,165
77.3,0.107,165
77.5,0.107,167
78.1,0.121,161
78.7,0.091,166
79.1,0.115,163
79.3,0.111,161
79.5,0.108,162
79.7,0.118,162
79.9,0.099,169
80.3,0.116,162
80.7,0.098,169
80.9,0.104,173
81.1,0.109,173
81.3,0.105,177
81.5,0.103,181
81.7,0.104,183
81.9,0.105,185
82.1,0.102,187
82.3,0.102,185
82.5,0.104,187
82.7,0.104,188
82.9,0.102,189
83.1,0.102,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.098,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.1,186
86.1,0.102,186
86.3,0.102,184
86.5,0.101,182
86.7,0.099,180
86.9,0.103,175
87.1,0.103,167
87.9,2.358,32
88.1,2.355,32
88.3,2.354,33
88.5,2.355,32
88.7,2.356,32
88.9,2.353,31
89.1,2.324,30
89.3,2.305,30
89.5,2.297,31
89.7,2.295,31
89.9,2.295,31
90.1,2.297,31
90.3,2.296,31
90.5,2.295,31
90.7,2.297,31
90.9,2.297,31
91.1,2.295,31
91.3,2.292,31
91.5,2.29,31
91.9,0.097,168
92.1,0.102,167
