azimuth_deg,distance_m,rssi
78.3,0.104,169
78.5,0.099,162
78.7,0.107,166
78.9,0.111,164
79.1,0.104,162
79.3,0.112,167
79.7,0.104,168
80.1,0.107,163
80.3,0.111,163
80.5,0.114,166
80.7,0.106,172
80.9,0.109,173
81.1,0.105,171
81.3,0.102,177
81.5,0.103,180
81.7,0.103,181
81.9,0.104,183
82.1,0.101,187
82.3,0.1,188
82.5,0.103,186
82.7,0.105,188
82.9,0.105,188
83.1,0.102,190
83.3,0.1,189
83.5,0.099,190
83.7,0.099,191
83.9,0.099,190
84.1,0.1,191
84.3,0.099,189
84.5,0.099,191
84.7,0.1,190
84.9,0.099,190
85.1,0.101,190
85.3,0.101,190
85.5,0.102,188
85.7,0.1,187
85.9,0.098,186
86.1,0.101,184
86.3,0.102,181
86.5,0.097,183
86.7,0.095,180
86.9,0.096,175
87.1,0.103,171
87.3,3.034,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.353,33
88.9,2.355,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
92.5,0.098,173
92.7,0.101,175
92.9,0.098,174
93.1,0.102,172
93.3,0.102,177
93.5,0.102,178
93.7,0.102,176
93.9,0.102,176
94.1,0.102,175
94.3,0.1,178
94.5,0.102,176
94.7,0.099,177
94.9,0.098,177
95.1,0.105,175
95.3,0.105,175
95.5,0.104,172
95.7,0.1,172
95.9,0.109,164
96.1,0.116,157
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.248,32
97.1,2.249,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.302,32
102.9,2.744,40
103.3,2.431,41
103.5,2.408,40
103.7,2.403,44
103.9,2.366,49
104.1,2.343,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.414,45
105.3,2.815,50
105.5,2.866,57
105.7,2.858,50
105.9,2.828,39
106.1,2.824,36
106.3,2.877,50
106.5,2.901,58
106.7,2.893,50
106.9,2.85,37
107.1,2.836,35
107.3,2.875,45
107.5,2.87,44
107.7,2.84,35
107.9,2.849,34
108.1,2.887,44
108.3,2.91,53
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,50
109.5,2.876,39
109.7,2.855,32
109.9,2.897,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.914,39
110.9,2.942,51
111.1,2.946,52
111.3,2.926,39
111.7,2.926,40
111.9,2.95,52
112.1,2.942,49
112.3,2.864,43
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
113.1,2.885,48
113.3,2.939,51
113.5,2.958,39
113.9,2.869,29
114.1,2.841,29
114.3,2.819,30
114.5,2.808,29
114.7,2.81,28
114.9,2.84,29
115.1,2.923,36
115.3,2.961,44
115.5,2.993,51
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.608,37
116.9,2.545,34
117.1,2.54,37
117.3,2.547,37
117.9,2.873,29
118.1,2.85,29
118.3,2.83,29
118.5,2.82,29
118.7,2.82,29
118.9,2.849,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.62,45
120.9,3.086,30
121.1,3.068,25
121.5,3.128,32
121.7,3.12,32
121.9,3.066,30
122.3,2.827,34
122.5,2.814,35
122.7,2.792,35
122.9,2.778,34
123.1,2.76,34
123.3,2.746,34
123.5,2.73,35
123.7,2.715,35
123.9,2.704,35
124.1,2.69,35
124.3,2.681,34
124.5,2.669,35
124.7,2.656,35
124.9,2.649,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.648,43
128.1,2.651,45
128.3,2.658,42
128.5,2.663,42
128.7,2.67,42
128.9,2.685,41
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,43
129.9,2.739,36
130.1,2.787,32
130.7,2.929,30
130.9,2.911,31
131.1,2.897,31
131.3,2.895,32
131.5,2.937,45
131.7,2.986,51
132.1,3.438,46
132.5,2.933,52
132.7,2.925,50
132.9,2.932,48
133.1,2.925,49
133.3,2.932,51
133.5,2.999,54
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.533,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.484,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.491,40
137.7,3.49,40
137.9,3.489,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.5,41
139.9,3.5,40
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.507,37
141.1,3.51,34
141.3,3.516,32
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,34
142.7,3.523,37
143.1,2.809,51
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.704,34
144.3,2.767,50
144.5,2.805,51
144.7,2.852,51
144.9,2.85,50
145.1,2.839,46
145.5,2.778,33
145.7,2.782,33
145.9,2.788,32
146.1,2.796,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.832,33
147.1,2.854,34
147.3,2.882,39
147.5,2.907,42
147.7,2.934,44
147.9,2.976,46
148.1,3.03,49
148.5,3.246,48
148.7,3.245,48
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,46
150.3,3.1,40
150.5,3.064,34
150.7,3.057,34
150.9,3.058,34
151.1,3.072,34
151.3,3.106,41
151.5,3.113,49
151.7,3.073,43
151.9,3.029,35
152.1,3.012,34
152.3,3.007,34
152.5,3.029,36
152.7,3.059,45
152.9,3.052,46
153.1,3.028,36
153.3,3.02,33
153.5,3.032,44
153.7,3.03,47
153.9,3.017,35
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.973,41
155.3,2.956,34
155.5,2.943,32
155.7,2.951,38
155.9,2.951,48
156.1,2.943,50
156.3,2.929,42
156.5,2.906,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.909,50
157.5,2.905,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,32
158.3,2.857,38
158.5,2.865,46
158.7,2.853,43
158.9,2.814,34
159.1,2.814,36
159.3,2.835,44
159.5,2.827,46
159.7,2.785,39
159.9,2.736,36
160.1,2.725,38
160.3,2.73,36
160.5,2.765,39
160.7,2.801,50
160.9,2.795,51
161.1,2.762,39
161.3,2.752,34
161.5,2.777,46
161.7,2.783,58
161.9,2.776,49
162.1,2.744,35
162.3,2.743,37
162.5,2.755,53
162.7,2.758,62
162.9,2.754,61
163.1,2.748,62
163.3,2.741,56
163.5,2.732,45
163.7,2.718,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.693,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.678,65
166.5,2.67,59
167.1,2.107,47
167.3,2.104,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,44
168.1,2.091,44
168.3,2.127,49
168.5,2.214,51
168.7,2.195,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.7,2.304,32
169.9,2.324,32
170.1,2.357,33
170.3,2.399,36
170.5,2.467,46
170.7,2.534,53
170.9,2.538,51
171.1,2.519,45
171.3,2.515,45
171.5,2.511,45
171.7,2.511,42
171.9,2.537,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.577,72
172.9,2.572,71
173.1,2.568,71
173.3,2.567,70
173.5,2.563,71
173.7,2.561,70
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.547,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,72
177.1,2.523,71
177.3,2.521,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.493,72
179.1,2.307,71
179.3,0.177,158
179.5,0.178,161
179.7,0.181,164
179.9,0.181,164
180.1,0.178,167
180.3,0.179,169
180.5,0.179,168
180.7,0.177,170
180.9,0.176,169
181.1,0.175,171
181.3,0.172,172
181.5,0.172,171
181.7,0.171,172
181.9,0.171,173
182.1,0.171,173
182.3,0.175,169
182.5,0.175,169
182.7,0.176,171
182.9,0.177,170
183.1,0.178,169
183.3,0.178,170
183.5,0.177,169
183.7,0.177,168
183.9,0.179,167
184.1,0.178,169
184.3,0.175,173
184.5,0.178,172
184.7,0.179,174
184.9,0.177,175
185.1,0.175,177
185.3,0.169,178
185.5,0.168,179
185.7,0.168,180
185.9,0.168,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,180
186.7,0.172,175
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.177,174
187.7,0.174,173
187.9,0.176,170
188.1,0.179,165
188.3,0.179,162
188.5,0.174,163
188.7,0.175,162
188.9,0.172,162
189.3,0.172,164
189.5,0.176,160
189.7,0.176,161
189.9,0.175,162
190.1,0.187,154
190.3,0.173,158
190.5,0.174,156
190.7,0.178,155
190.9,0.173,161
191.1,0.18,153
191.3,0.175,154
191.5,0.178,149
192.1,2.475,69
192.3,2.474,69
192.5,2.474,70
192.7,2.476,70
192.9,2.476,70
193.1,2.478,71
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.496,70
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.7,0.228,145
198.9,0.214,152
199.1,0.214,153
199.3,0.211,154
199.5,0.205,157
199.7,0.199,159
199.9,0.195,159
200.1,0.19,160
200.3,0.187,163
200.5,0.192,159
200.7,0.227,155
200.9,0.27,153
201.1,0.286,151
201.3,0.292,152
201.5,0.292,153
201.7,0.291,153
201.9,0.284,154
202.1,0.264,158
202.3,0.208,167
202.5,0.188,174
202.7,0.183,175
202.9,0.181,175
203.1,0.181,175
203.3,0.184,174
203.5,0.188,173
203.7,0.191,170
203.9,0.209,162
204.1,0.22,153
204.3,0.214,153
204.5,0.202,157
204.7,0.192,160
204.9,0.186,162
205.1,0.188,163
205.3,0.186,162
205.5,0.184,164
205.7,0.184,167
205.9,0.183,165
206.1,0.183,167
206.3,0.185,162
206.5,0.182,162
206.7,0.182,164
206.9,0.178,163
207.1,0.175,162
207.3,0.176,161
207.5,0.175,161
207.7,0.177,160
207.9,0.175,163
208.1,0.174,162
208.3,0.174,162
208.5,0.173,165
208.7,0.176,162
208.9,0.179,158
209.1,0.176,161
209.3,0.176,162
209.5,0.173,162
209.7,0.172,164
209.9,0.169,163
210.1,0.173,161
210.3,0.173,163
210.5,0.175,163
210.7,0.177,167
210.9,0.177,170
211.1,0.172,172
211.3,0.177,174
211.5,0.179,175
211.7,0.178,175
211.9,0.177,177
212.1,0.176,176
212.3,0.172,179
212.5,0.172,179
212.7,0.171,178
212.9,0.169,179
213.1,0.17,179
213.3,0.172,178
213.5,0.177,177
213.7,0.186,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.25,166
214.7,0.288,159
215.5,0.501,148
215.7,0.453,121
216.1,0.325,137
216.3,0.285,145
216.5,0.24,151
216.7,0.208,154
216.9,0.188,159
217.1,0.177,161
217.3,0.17,164
217.5,0.173,161
217.7,0.177,159
217.9,0.17,165
218.1,0.175,158
218.3,0.169,161
218.5,0.177,156
218.7,0.175,156
218.9,0.169,158
219.1,0.173,153
219.3,1.793,33
219.5,1.778,33
219.7,1.767,34
219.9,1.756,34
220.1,1.743,34
220.3,1.733,34
220.5,1.72,35
220.7,1.71,36
220.9,1.698,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.661,39
222.1,1.654,34
222.7,0.583,119
222.9,0.556,125
223.1,0.542,130
223.3,0.54,127
223.5,0.543,130
223.7,0.553,128
223.9,0.572,124
224.5,1.527,35
224.7,1.523,37
224.9,1.503,40
225.1,1.459,47
225.3,1.449,59
225.5,1.443,62
225.7,1.427,59
225.9,1.409,55
226.1,1.378,47
226.3,1.359,42
226.5,1.327,35
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.294,32
227.9,1.292,32
228.1,1.291,32
228.3,1.285,32
228.5,1.28,32
228.7,1.277,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,33
229.5,1.245,32
229.7,1.234,33
229.9,1.22,33
230.1,1.206,34
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.502,114
232.5,0.499,115
232.7,0.498,114
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.491,120
233.7,0.49,121
233.9,0.488,122
234.1,0.486,124
234.3,0.485,124
234.5,0.484,126
234.7,0.481,135
234.9,0.478,142
235.1,0.477,146
235.3,0.479,143
235.5,0.48,144
235.7,0.478,144
235.9,0.479,144
236.1,0.478,142
236.3,0.476,143
236.5,0.482,135
236.7,0.484,131
236.9,0.484,133
237.1,0.485,129
237.3,0.486,129
237.5,0.485,126
237.7,0.484,124
237.9,0.485,125
238.1,0.487,124
238.3,0.489,122
238.5,0.492,121
238.7,0.495,119
238.9,0.495,119
239.1,0.497,118
239.3,0.499,116
239.5,0.499,116
239.7,0.5,114
239.9,0.503,115
240.1,0.508,112
240.3,0.513,111
240.5,0.519,111
240.7,0.548,106
240.9,0.594,103
241.9,1.023,35
242.1,1.044,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.06,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.05,39
243.9,1.046,40
244.1,1.043,40
244.3,1.042,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,54
245.5,1.027,57
245.7,1.025,56
245.9,1.017,54
246.1,1.008,53
246.7,0.87,63
246.9,0.867,63
247.1,0.864,63
247.3,0.863,61
247.5,0.862,66
247.7,0.862,67
247.9,0.86,70
248.1,0.861,69
248.3,0.861,69
248.5,0.862,68
248.7,0.861,70
248.9,0.861,69
249.1,0.864,69
249.3,0.866,67
249.5,0.866,66
249.7,0.867,67
249.9,0.868,67
250.1,0.87,63
250.3,0.871,63
250.5,0.873,64
250.7,0.876,63
250.9,0.877,63
251.1,0.878,61
251.3,0.882,60
251.5,0.886,60
251.7,0.892,61
251.9,0.9,59
252.1,0.906,58
252.3,0.907,58
252.5,0.908,58
252.7,0.908,58
253.1,0.798,75
253.3,0.791,79
253.5,0.788,78
253.7,0.786,80
253.9,0.784,79
254.1,0.784,81
254.3,0.784,81
254.5,0.782,84
254.7,0.781,84
254.9,0.782,84
255.1,0.783,85
255.3,0.784,85
255.5,0.783,85
255.7,0.783,84
255.9,0.782,83
256.1,0.784,80
256.3,0.786,81
256.5,0.787,80
256.7,0.79,80
256.9,0.792,77
257.1,0.794,77
257.3,0.798,77
257.5,0.804,80
257.7,0.811,79
257.9,0.817,76
258.1,0.822,73
258.3,0.825,74
258.5,0.829,72
258.7,0.834,71
258.9,0.843,69
259.1,0.854,67
259.3,0.858,67
259.5,0.86,68
259.7,0.861,69
259.9,0.863,68
260.1,0.864,67
260.3,0.866,66
260.5,0.866,67
260.7,0.867,69
260.9,0.869,70
261.1,0.869,70
261.3,0.867,72
261.5,0.866,71
261.7,0.866,70
261.9,0.865,69
262.1,0.864,68
262.3,0.859,70
262.5,0.831,73
262.7,0.778,81
262.9,0.761,84
263.1,0.755,83
263.3,0.753,83
263.5,0.749,88
263.7,0.749,88
263.9,0.748,88
264.1,0.748,88
264.3,0.748,92
264.5,0.748,90
264.7,0.75,90
264.9,0.752,90
265.1,0.757,92
265.3,0.758,88
265.5,0.755,85
265.7,0.756,84
265.9,0.759,85
266.1,0.765,84
266.3,0.776,83
266.5,0.788,80
266.7,0.796,80
266.9,0.801,78
267.1,0.806,78
267.3,0.81,76
267.5,0.811,76
267.7,0.812,76
267.9,0.814,77
268.1,0.815,75
268.3,0.815,79
268.5,0.815,82
268.7,0.815,80
268.9,0.814,83
269.1,0.81,83
269.3,0.807,85
269.5,0.801,83
269.7,0.784,84
269.9,0.739,90
270.1,0.707,93
270.3,0.701,94
270.5,0.694,96
270.7,0.692,95
270.9,0.689,95
271.1,0.684,97
271.3,0.68,97
271.5,0.676,101
271.7,0.675,102
271.9,0.674,104
272.1,0.674,103
272.3,0.673,100
272.5,0.67,102
272.7,0.669,102
272.9,0.669,101
273.1,0.668,101
273.3,0.668,100
273.5,0.669,97
273.7,0.668,97
273.9,0.67,97
274.1,0.669,96
274.3,0.67,96
274.5,0.673,97
274.7,0.676,103
274.9,0.678,103
275.1,0.678,97
275.3,0.678,96
275.5,0.679,103
275.7,0.677,104
275.9,0.674,103
276.1,0.675,99
276.3,0.676,97
276.5,0.676,99
276.7,0.678,100
276.9,0.68,101
277.1,0.681,98
277.3,0.679,102
277.5,0.682,102
277.7,0.685,102
277.9,0.689,101
278.1,0.695,100
278.3,0.7,99
278.5,0.701,97
278.7,0.703,97
278.9,0.705,96
279.1,0.711,93
279.3,0.714,90
279.5,0.717,90
279.7,0.722,91
279.9,0.742,94
280.1,0.77,94
280.3,0.825,91
280.5,0.836,89
280.7,0.839,90
280.9,0.84,86
281.1,0.839,86
281.3,0.837,86
281.5,0.836,82
281.7,0.836,79
281.9,0.835,78
282.1,0.832,79
282.3,0.828,76
282.5,0.823,78
282.7,0.817,79
282.9,0.814,78
283.1,0.81,79
283.3,0.805,79
283.5,0.8,81
283.7,0.796,80
283.9,0.791,80
284.1,0.786,81
284.3,0.783,81
284.5,0.78,81
284.7,0.776,83
284.9,0.772,84
285.1,0.771,84
285.3,0.769,86
285.5,0.769,88
285.7,0.769,88
285.9,0.767,89
286.1,0.766,91
286.3,0.766,92
286.5,0.767,89
286.7,0.768,87
286.9,0.766,85
287.1,0.764,82
287.3,0.764,85
287.5,0.773,81
287.7,0.798,76
288.1,0.884,63
288.3,0.889,61
288.5,0.893,63
288.7,0.896,65
288.9,0.898,66
289.1,0.899,67
289.3,0.899,68
289.5,0.898,70
289.7,0.899,69
289.9,0.9,68
290.1,0.899,68
290.3,0.897,67
290.5,0.898,66
290.7,0.898,64
290.9,0.895,63
291.1,0.893,63
291.3,0.89,61
291.5,0.886,64
291.7,0.882,63
291.9,0.878,65
292.1,0.872,64
292.3,0.865,67
292.5,0.858,68
292.7,0.849,71
292.9,0.842,73
293.1,0.835,73
293.3,0.829,72
293.5,0.824,71
293.7,0.818,73
293.9,0.813,72
294.1,0.81,76
294.3,0.808,75
294.5,0.806,76
294.7,0.804,78
294.9,0.803,78
295.1,0.801,79
295.3,0.8,81
295.5,0.799,80
295.7,0.797,81
295.9,0.796,82
296.1,0.795,82
296.3,0.796,84
296.5,0.796,83
296.7,0.797,80
296.9,0.797,78
297.1,0.796,77
297.3,0.798,75
297.5,0.799,76
297.7,0.801,77
297.9,0.804,78
298.1,0.812,74
298.3,0.828,68
298.5,0.899,59
298.7,0.904,59
298.9,0.91,58
299.1,0.915,60
299.3,0.918,63
299.5,0.92,64
299.7,0.921,64
299.9,0.921,65
300.1,0.922,66
300.3,0.923,66
300.5,0.923,66
300.7,0.922,66
300.9,0.922,66
301.1,0.921,65
301.3,0.919,63
301.5,0.918,62
301.7,0.915,60
301.9,0.911,60
302.1,0.91,59
302.3,0.906,60
302.5,0.904,60
302.7,0.9,58
302.9,0.894,57
303.1,0.887,60
303.3,0.882,59
303.5,0.876,61
303.7,0.867,64
303.9,0.861,64
304.1,0.854,67
304.3,0.85,65
304.5,0.847,66
304.7,0.841,67
304.9,0.839,67
305.1,0.835,67
305.3,0.834,69
305.5,0.833,71
305.7,0.83,72
305.9,0.828,73
306.1,0.829,76
306.3,0.83,76
306.5,0.829,76
306.7,0.828,78
306.9,0.828,74
307.1,0.83,74
307.3,0.831,71
307.5,0.832,71
307.7,0.832,71
307.9,0.835,68
308.1,0.843,70
308.3,0.862,67
308.5,0.891,62
308.9,0.992,61
309.1,0.991,63
309.3,0.991,64
309.5,0.991,64
309.7,0.989,63
309.9,0.99,61
310.1,0.988,61
310.3,0.986,60
310.5,0.984,58
310.7,0.981,59
310.9,0.98,57
311.1,0.978,55
311.3,0.973,55
311.5,0.966,55
311.7,0.959,55
311.9,0.953,57
312.1,0.947,58
312.3,0.941,57
312.5,0.935,56
312.7,0.933,54
312.9,0.929,54
313.1,0.927,55
313.3,0.926,56
313.5,0.923,56
313.7,0.918,57
313.9,0.917,58
314.1,0.917,59
314.3,0.916,59
314.5,0.916,60
314.7,0.915,62
314.9,0.916,63
315.1,0.917,64
315.3,0.917,62
