azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.148,176
46.1,0.148,177
46.3,0.149,173
46.5,0.149,167
46.9,2.922,30
47.1,2.912,31
47.3,2.902,31
47.5,2.891,31
47.7,2.885,32
47.9,2.883,31
48.1,2.89,31
48.3,2.904,31
48.5,2.917,30
48.7,2.929,29
48.9,2.939,28
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.014,28
50.1,3.028,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.117,28
51.5,3.131,27
51.7,3.151,28
51.9,3.169,29
52.1,3.18,30
52.3,3.205,30
52.5,3.255,35
52.7,3.268,40
52.9,3.265,41
53.1,3.259,41
53.3,3.251,41
53.5,3.245,42
53.7,3.238,42
53.9,3.23,42
54.1,3.225,42
54.3,3.22,42
54.5,3.21,43
54.7,3.204,43
54.9,3.196,43
55.1,3.189,43
55.3,3.184,43
55.5,3.18,44
55.7,3.174,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,49
58.3,3.094,48
58.5,3.089,49
58.7,3.083,49
58.9,3.076,47
59.1,0.105,171
59.3,0.102,179
59.5,0.102,180
59.7,0.105,183
59.9,0.107,185
60.1,0.104,187
60.3,0.108,185
60.5,0.11,188
60.7,0.108,188
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.106,189
61.7,0.105,189
61.9,0.103,190
62.1,0.104,187
62.3,0.105,188
62.5,0.106,187
62.7,0.107,188
62.9,0.106,187
63.1,0.103,188
63.3,0.102,187
63.5,0.104,184
63.7,0.101,183
63.9,0.101,180
64.1,0.103,175
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.962,38
65.3,2.986,43
65.5,2.935,47
65.7,2.914,47
65.9,2.913,44
66.1,2.927,38
66.3,3.002,43
66.5,2.99,48
66.7,2.923,49
66.9,2.908,53
67.1,2.905,49
67.3,2.897,46
67.5,2.883,47
67.7,2.873,51
67.9,2.873,50
68.1,2.877,44
68.3,2.885,39
68.5,2.891,42
68.7,2.903,41
68.9,2.917,38
69.1,2.887,40
69.3,2.87,44
69.5,2.864,49
69.9,2.874,39
70.1,2.859,41
70.3,2.85,45
70.5,2.847,42
70.7,2.827,37
70.9,2.805,43
71.1,2.803,47
71.3,2.808,46
71.5,2.82,40
71.7,2.878,41
71.9,2.891,49
72.1,2.898,52
72.3,2.919,45
72.7,3.048,41
72.9,3.048,41
73.1,3.045,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.349,32
75.5,2.32,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.296,32
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,32
79.9,2.264,32
80.1,2.26,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.247,34
82.5,2.248,33
82.7,2.248,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.245,34
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,34
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.288,32
88.3,2.323,38
88.9,2.873,60
89.3,2.722,41
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.32,39
90.5,2.285,37
90.7,2.283,39
90.9,2.292,39
91.1,2.337,45
91.5,2.747,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.775,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.798,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,40
97.3,2.819,40
97.5,2.82,41
97.7,2.821,40
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,41
98.9,2.837,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.873,44
99.9,2.871,38
100.1,2.864,33
100.3,2.866,33
100.5,2.868,34
100.7,2.872,34
100.9,2.901,42
101.1,2.961,51
101.3,2.986,58
101.5,2.992,57
101.7,2.995,58
101.9,2.997,58
102.1,3,58
102.3,2.999,58
102.5,2.959,57
102.9,2.625,41
103.1,2.553,34
103.3,2.533,37
103.5,2.488,38
103.7,2.465,37
103.9,2.461,38
104.1,2.472,38
104.3,2.516,39
104.7,2.963,37
104.9,3.008,45
105.1,2.997,43
105.3,2.954,37
105.5,2.946,34
105.7,2.946,34
106.1,2.667,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.049,30
107.7,3.088,39
107.9,3.097,42
108.1,3.104,36
108.3,3.103,29
108.7,2.857,35
108.9,2.808,35
109.1,2.793,35
109.3,2.774,36
109.5,2.76,35
109.7,2.74,36
109.9,2.726,35
110.1,2.714,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.639,36
111.7,2.635,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.622,42
113.3,2.622,41
113.5,2.624,40
113.7,2.626,38
113.9,2.628,39
114.1,2.63,39
114.3,2.635,42
114.5,2.641,45
114.7,2.644,43
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,41
115.7,2.707,44
115.9,2.711,46
116.1,2.715,46
116.3,2.719,43
116.5,2.73,36
117.1,2.956,40
117.3,2.903,33
117.5,2.888,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.443,47
118.9,3.45,47
119.1,3.457,47
119.3,3.468,47
119.5,3.476,46
119.7,3.484,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,46
120.5,3.518,45
120.7,3.526,45
120.9,3.531,45
121.1,3.509,43
121.3,3.473,40
121.5,3.467,41
121.7,3.466,41
121.9,3.465,42
122.1,3.465,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.472,39
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.488,35
127.5,3.488,37
127.7,3.49,38
127.9,3.495,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.499,36
129.1,3.502,36
129.3,3.522,39
129.5,3.505,42
129.9,2.901,53
130.1,2.826,53
130.3,2.795,53
130.5,2.791,53
130.7,2.819,55
131.1,3.444,44
131.3,3.432,44
131.9,2.788,35
132.1,2.786,35
132.3,2.792,35
132.5,2.804,34
132.7,2.836,42
132.9,2.876,44
133.1,2.889,44
133.3,2.873,40
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.951,40
135.1,2.989,42
135.3,3.045,46
135.7,3.196,48
135.9,3.196,47
136.1,3.189,47
136.3,3.181,48
136.5,3.167,47
136.7,3.102,41
136.9,3.058,34
137.1,3.05,34
137.3,3.046,33
137.5,3.052,33
137.7,3.085,37
137.9,3.099,45
138.1,3.069,44
138.3,3.029,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,41
139.3,3.043,47
139.5,3.025,37
139.7,3.005,31
139.9,3.018,40
140.1,3.02,46
140.3,3.008,38
140.5,2.981,30
140.7,2.986,39
140.9,2.989,49
141.1,2.984,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.929,32
142.5,2.921,35
142.7,2.863,34
142.9,2.808,33
143.1,2.811,32
143.5,2.896,34
143.7,2.894,34
143.9,2.883,34
144.1,2.828,35
144.3,2.765,36
144.5,2.738,34
144.7,2.74,35
144.9,2.776,36
145.1,2.823,34
145.3,2.799,31
145.5,2.765,29
145.7,2.807,33
145.9,2.813,34
146.1,2.792,32
146.3,2.715,32
146.5,2.71,33
146.7,2.708,34
146.9,2.727,33
147.1,2.78,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.74,38
148.7,2.722,33
148.9,2.74,46
149.1,2.741,58
149.3,2.74,59
149.5,2.735,59
149.7,2.73,59
149.9,2.726,56
150.1,2.718,46
150.3,2.703,36
150.5,2.689,31
150.7,2.698,38
150.9,2.702,44
151.1,2.697,41
151.3,2.669,33
151.5,2.656,33
151.7,2.665,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,63
152.7,2.665,63
152.9,2.66,61
153.1,2.648,47
153.5,2.166,45
153.7,2.154,54
153.9,2.158,60
154.1,2.159,55
154.3,2.145,46
154.5,2.135,42
154.7,2.162,51
155.3,2.16,45
155.5,2.135,42
155.7,2.138,38
155.9,2.171,34
156.1,2.251,31
156.3,2.29,31
156.5,2.318,31
156.7,2.356,32
157.1,2.487,46
157.3,2.516,47
157.5,2.51,45
157.7,2.502,44
