azimuth_deg,distance_m,rssi
141.9,3.517,35
142.1,3.516,35
142.3,3.519,34
142.5,3.52,35
142.7,3.524,37
143.5,2.698,32
143.7,2.694,32
143.9,2.697,33
144.1,2.704,34
144.3,2.766,50
144.5,2.807,51
144.7,2.853,51
144.9,2.853,49
145.1,2.839,47
145.5,2.779,33
145.7,2.785,33
145.9,2.79,32
146.1,2.796,33
146.3,2.803,33
146.5,2.811,33
146.7,2.823,33
146.9,2.834,34
147.1,2.852,34
147.3,2.886,39
147.5,2.908,42
147.7,2.936,44
147.9,2.968,47
148.1,3.028,49
148.5,3.244,48
148.7,3.243,49
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.19,50
150.1,3.168,47
150.3,3.103,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.072,34
151.3,3.105,41
151.5,3.112,50
151.7,3.078,44
151.9,3.032,36
152.1,3.012,34
152.3,3.007,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.028,36
153.3,3.022,34
153.5,3.033,44
153.7,3.03,47
153.9,3.018,36
154.1,2.999,32
154.3,3.002,43
154.5,3.002,54
154.7,2.996,55
154.9,2.989,50
155.1,2.973,42
155.3,2.956,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.905,34
156.7,2.877,31
156.9,2.901,35
157.1,2.908,43
157.3,2.909,50
157.5,2.904,50
157.7,2.892,47
157.9,2.87,38
158.1,2.84,32
158.3,2.856,38
158.5,2.866,47
158.7,2.854,43
158.9,2.817,35
159.1,2.813,36
159.3,2.832,44
159.5,2.828,47
159.7,2.784,40
159.9,2.736,36
160.1,2.726,38
160.3,2.733,35
160.5,2.763,39
160.7,2.802,49
160.9,2.797,52
161.1,2.766,40
161.3,2.752,34
161.5,2.781,46
161.7,2.784,58
161.9,2.774,49
162.1,2.745,35
162.3,2.745,37
162.5,2.757,53
162.7,2.76,62
162.9,2.754,62
163.1,2.748,62
163.3,2.743,56
163.5,2.733,46
163.7,2.713,37
163.9,2.704,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.714,48
164.9,2.693,37
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.686,58
165.9,2.687,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
167.1,2.107,47
167.3,2.105,51
167.5,2.107,52
167.7,2.1,48
167.9,2.089,44
168.1,2.092,44
168.3,2.129,49
168.5,2.219,51
168.7,2.196,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.304,32
169.9,2.325,32
170.1,2.357,33
170.3,2.402,35
170.5,2.466,45
170.7,2.536,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.512,42
171.9,2.535,43
172.1,2.576,58
172.3,2.582,70
172.5,2.577,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.544,72
175.1,2.542,71
175.3,2.54,72
175.5,2.538,72
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.529,72
176.7,2.526,72
176.9,2.525,72
177.1,2.523,72
177.3,2.518,72
177.5,2.517,72
177.7,2.516,72
177.9,2.515,72
178.1,2.512,72
178.3,2.508,72
178.5,2.504,72
178.7,2.495,72
179.3,0.18,152
179.5,0.174,165
179.7,0.181,162
179.9,0.181,166
180.1,0.177,167
180.3,0.18,168
180.5,0.179,167
180.7,0.178,169
180.9,0.178,169
181.1,0.174,172
181.3,0.174,171
181.5,0.174,171
181.7,0.174,172
181.9,0.174,172
182.1,0.173,170
182.3,0.174,170
182.5,0.176,170
182.7,0.176,171
182.9,0.178,169
183.1,0.18,169
183.3,0.18,168
183.5,0.181,168
183.7,0.18,169
183.9,0.179,166
184.1,0.179,169
184.3,0.178,168
184.5,0.176,174
184.7,0.181,172
184.9,0.179,177
185.1,0.174,177
185.3,0.172,178
185.5,0.172,179
185.7,0.17,178
185.9,0.169,180
186.1,0.169,180
186.3,0.168,180
186.5,0.17,179
186.7,0.171,178
186.9,0.175,177
187.1,0.178,176
187.3,0.18,174
187.5,0.18,173
187.7,0.177,171
187.9,0.179,168
188.1,0.183,164
188.3,0.182,161
188.5,0.175,162
188.7,0.174,162
188.9,0.178,162
189.1,0.177,161
189.3,0.175,161
189.5,0.179,160
189.7,0.181,157
189.9,0.179,163
190.1,0.179,159
190.3,0.173,161
190.5,0.175,157
190.7,0.176,156
190.9,0.177,157
191.1,0.181,158
191.3,0.19,152
191.7,0.186,151
192.1,2.475,69
192.3,2.475,69
192.5,2.474,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.479,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.481,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.482,71
195.3,2.482,72
195.5,2.483,71
195.7,2.484,71
195.9,2.484,71
196.1,2.486,71
196.3,2.488,70
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.491,70
197.5,2.492,70
197.7,2.496,70
197.9,2.499,69
198.1,2.499,69
198.3,2.499,69
198.7,0.223,146
198.9,0.222,146
199.1,0.225,149
199.3,0.213,155
199.5,0.208,157
199.7,0.201,156
199.9,0.194,160
200.1,0.189,162
200.3,0.193,159
200.5,0.194,160
200.7,0.228,153
200.9,0.272,151
201.1,0.287,151
201.3,0.292,153
201.5,0.292,153
201.7,0.291,154
201.9,0.285,154
202.1,0.263,158
202.3,0.213,166
202.5,0.19,173
202.7,0.184,174
202.9,0.182,175
203.1,0.183,175
203.3,0.186,176
203.5,0.188,173
203.7,0.189,169
203.9,0.205,162
204.1,0.222,154
204.3,0.211,154
204.5,0.199,161
204.7,0.192,160
204.9,0.188,161
205.1,0.189,164
205.3,0.19,161
205.5,0.189,163
205.7,0.187,162
205.9,0.186,163
206.1,0.187,162
206.3,0.186,163
206.5,0.182,164
206.7,0.179,162
206.9,0.177,164
207.1,0.178,163
207.3,0.174,165
207.5,0.175,158
207.7,0.175,162
207.9,0.175,163
208.1,0.177,160
208.3,0.179,158
208.5,0.174,163
208.7,0.172,164
208.9,0.174,164
209.1,0.18,158
209.3,0.176,160
209.5,0.175,159
209.7,0.172,162
209.9,0.174,160
210.1,0.172,164
210.3,0.173,165
210.5,0.174,165
210.7,0.179,165
210.9,0.178,168
211.1,0.173,173
211.3,0.177,173
211.5,0.178,173
211.7,0.179,175
211.9,0.179,175
212.1,0.177,175
212.3,0.174,177
212.5,0.172,178
212.7,0.171,178
212.9,0.172,177
213.1,0.173,178
213.3,0.175,178
213.5,0.178,176
213.7,0.185,177
213.9,0.195,175
214.1,0.206,173
214.3,0.216,171
214.5,0.249,166
214.7,0.287,161
214.9,0.334,154
215.5,0.501,148
215.7,0.454,122
215.9,0.364,131
216.1,0.319,141
216.3,0.283,146
216.7,0.21,155
216.9,0.184,162
217.1,0.177,162
217.3,0.179,158
217.5,0.175,162
217.7,0.172,164
217.9,0.178,160
218.1,0.175,160
218.3,0.172,160
218.5,0.168,160
218.7,0.173,159
218.9,0.176,157
219.1,0.172,154
219.3,0.171,149
219.5,1.778,34
219.7,1.768,34
219.9,1.756,34
220.1,1.743,35
220.3,1.733,35
220.5,1.722,35
220.7,1.711,36
220.9,1.701,37
221.1,1.686,40
221.3,1.681,44
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.578,122
222.9,0.556,126
223.1,0.543,129
223.3,0.54,130
223.5,0.545,128
223.7,0.554,126
223.9,0.569,122
224.5,1.533,35
224.7,1.521,37
224.9,1.505,40
225.1,1.46,47
225.3,1.446,59
225.5,1.442,62
225.7,1.428,59
225.9,1.412,55
226.1,1.381,48
226.3,1.362,42
226.5,1.324,36
226.7,1.315,35
226.9,1.31,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.296,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.266,33
229.3,1.258,32
229.5,1.248,33
229.7,1.231,33
229.9,1.216,33
230.1,1.179,34
230.3,1.171,34
231.3,0.524,107
231.5,0.517,110
231.7,0.513,111
231.9,0.508,112
232.1,0.506,112
232.3,0.503,114
232.5,0.5,115
232.7,0.499,115
232.9,0.499,116
233.1,0.498,116
233.3,0.495,117
233.5,0.492,120
233.7,0.491,120
233.9,0.488,124
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,136
234.9,0.48,142
235.1,0.479,145
235.3,0.478,145
235.5,0.479,145
235.7,0.478,144
235.9,0.478,145
236.1,0.477,142
236.3,0.481,139
236.5,0.483,135
236.7,0.483,134
236.9,0.484,131
237.1,0.486,130
237.3,0.485,128
237.5,0.485,125
237.7,0.486,125
237.9,0.487,124
238.1,0.491,122
238.3,0.492,121
238.5,0.491,121
238.7,0.493,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,116
239.5,0.5,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,110
240.5,0.517,109
240.7,0.546,106
240.9,0.594,103
241.5,0.824,55
241.9,1.014,35
242.1,1.048,34
242.3,1.056,34
242.5,1.062,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,35
243.3,1.055,37
243.5,1.052,37
243.7,1.051,39
243.9,1.048,41
244.1,1.046,41
244.3,1.044,41
244.5,1.041,42
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.024,56
245.9,1.017,53
246.3,0.886,59
246.5,0.875,64
246.7,0.871,61
246.9,0.87,61
247.1,0.867,62
247.3,0.865,67
247.5,0.866,67
247.7,0.866,69
247.9,0.866,67
248.1,0.866,67
248.3,0.866,68
248.5,0.866,68
248.7,0.866,65
248.9,0.866,67
249.1,0.868,65
249.3,0.87,63
249.5,0.87,65
249.7,0.87,65
249.9,0.873,62
250.1,0.873,64
250.3,0.877,61
250.5,0.878,61
250.7,0.878,61
250.9,0.879,59
251.1,0.882,59
251.3,0.886,60
251.5,0.892,59
251.7,0.898,59
251.9,0.904,57
252.1,0.909,57
252.3,0.911,58
252.5,0.912,58
252.9,0.814,73
253.1,0.797,76
253.3,0.791,79
253.5,0.789,79
253.7,0.788,78
253.9,0.786,80
254.1,0.785,81
254.3,0.785,82
254.5,0.786,83
254.7,0.783,85
254.9,0.784,84
255.1,0.785,84
255.3,0.785,83
255.5,0.786,82
255.7,0.785,81
255.9,0.785,81
256.1,0.787,79
256.3,0.789,78
256.5,0.791,77
256.7,0.792,77
256.9,0.796,75
257.1,0.798,75
257.3,0.802,77
257.5,0.81,76
257.7,0.816,74
257.9,0.822,72
258.1,0.826,72
258.3,0.829,72
258.5,0.831,69
258.7,0.836,69
258.9,0.845,69
259.1,0.855,67
259.3,0.86,67
259.5,0.864,67
259.7,0.865,68
259.9,0.866,68
260.1,0.866,70
260.3,0.867,67
260.5,0.868,68
260.7,0.87,68
260.9,0.871,69
261.1,0.87,69
261.3,0.869,69
261.5,0.868,70
261.7,0.868,70
261.9,0.867,68
262.1,0.865,68
262.3,0.862,70
262.5,0.859,66
262.7,0.832,71
262.9,0.776,81
263.1,0.761,83
263.3,0.754,82
263.5,0.753,83
263.7,0.751,88
263.9,0.749,87
264.1,0.75,88
264.3,0.751,89
264.5,0.751,90
264.7,0.751,90
264.9,0.754,90
265.1,0.758,90
265.3,0.758,91
265.5,0.756,85
265.7,0.757,83
265.9,0.758,84
266.1,0.761,86
266.3,0.769,84
266.5,0.78,81
266.7,0.791,83
266.9,0.799,80
267.1,0.803,80
267.3,0.809,76
267.5,0.812,76
267.7,0.814,76
267.9,0.817,75
268.1,0.818,75
268.3,0.818,76
268.5,0.818,79
268.7,0.819,80
268.9,0.818,81
269.1,0.817,81
269.3,0.813,83
269.5,0.81,83
269.7,0.805,83
269.9,0.777,86
270.1,0.725,91
270.3,0.711,94
270.5,0.703,94
270.7,0.698,94
270.9,0.694,95
271.1,0.691,95
271.3,0.686,96
271.5,0.681,99
271.7,0.68,101
271.9,0.678,102
272.1,0.678,102
272.3,0.676,102
272.5,0.676,102
272.7,0.674,106
272.9,0.673,102
273.1,0.671,105
273.3,0.672,101
273.5,0.673,101
273.7,0.674,97
273.9,0.672,97
274.1,0.673,96
274.3,0.669,102
274.5,0.675,97
274.7,0.679,97
274.9,0.684,99
275.1,0.687,102
275.3,0.69,102
275.5,0.692,100
275.7,0.695,100
275.9,0.691,104
276.1,0.689,102
276.3,0.686,99
276.5,0.684,98
276.7,0.684,101
276.9,0.685,101
277.1,0.69,102
277.3,0.693,98
277.5,0.695,99
277.7,0.695,101
277.9,0.702,98
278.1,0.704,99
278.3,0.708,99
278.5,0.71,97
278.7,0.71,97
278.9,0.712,95
279.1,0.715,94
279.3,0.72,91
279.5,0.722,90
279.7,0.724,91
279.9,0.725,92
280.1,0.737,92
280.5,0.832,90
280.7,0.841,89
280.9,0.845,90
281.1,0.845,89
281.3,0.843,87
281.5,0.842,84
281.7,0.842,82
281.9,0.843,78
282.1,0.84,78
282.3,0.838,78
282.5,0.835,76
282.7,0.832,78
282.9,0.828,77
283.1,0.824,78
283.3,0.82,78
283.5,0.815,77
283.7,0.811,79
283.9,0.807,79
284.1,0.802,80
284.3,0.796,79
284.5,0.793,80
284.7,0.79,83
284.9,0.785,83
285.1,0.784,81
285.3,0.782,81
285.5,0.779,84
285.7,0.777,85
285.9,0.776,89
286.1,0.775,88
286.3,0.775,89
286.5,0.776,90
286.7,0.775,88
286.9,0.775,88
287.1,0.775,83
287.3,0.774,82
287.5,0.776,81
287.7,0.785,81
287.9,0.802,80
288.3,0.901,62
288.5,0.903,63
288.7,0.906,65
288.9,0.907,66
289.1,0.908,68
289.3,0.909,70
289.5,0.908,70
289.7,0.911,69
289.9,0.91,69
290.1,0.908,69
290.3,0.908,68
290.5,0.908,65
290.7,0.907,64
290.9,0.905,63
291.1,0.901,63
291.3,0.897,61
291.5,0.894,62
291.7,0.889,64
291.9,0.884,63
292.1,0.879,63
292.3,0.87,67
292.5,0.862,69
292.7,0.855,68
292.9,0.846,74
293.1,0.842,71
293.3,0.836,70
293.5,0.83,72
293.7,0.827,72
293.9,0.824,71
294.1,0.821,71
294.3,0.817,74
294.5,0.813,76
294.7,0.811,76
294.9,0.811,77
295.1,0.811,76
295.3,0.809,79
295.5,0.807,79
295.7,0.806,80
295.9,0.806,80
296.1,0.806,80
296.3,0.806,83
296.5,0.808,81
296.7,0.808,80
296.9,0.808,78
297.1,0.808,77
297.3,0.81,72
297.5,0.81,74
297.7,0.813,76
297.9,0.819,75
298.1,0.826,76
298.3,0.865,64
298.5,0.912,60
298.7,0.92,59
298.9,0.926,59
299.1,0.928,60
299.3,0.932,62
299.5,0.934,62
299.7,0.935,63
299.9,0.935,64
300.1,0.936,66
300.3,0.938,66
300.5,0.938,66
300.7,0.937,65
300.9,0.934,66
301.1,0.933,65
301.3,0.935,64
301.5,0.935,63
301.7,0.931,62
301.9,0.93,61
302.1,0.928,60
302.3,0.923,62
302.5,0.919,62
302.7,0.915,60
302.9,0.913,57
303.1,0.907,58
303.3,0.902,57
303.5,0.895,57
303.7,0.89,59
303.9,0.884,59
304.1,0.876,62
304.3,0.871,62
304.5,0.867,62
304.7,0.862,64
304.9,0.86,64
305.1,0.857,63
305.3,0.852,66
305.5,0.849,68
305.7,0.847,69
305.9,0.845,71
306.1,0.844,73
306.3,0.843,74
306.5,0.843,75
306.7,0.843,75
306.9,0.841,76
307.1,0.842,73
307.3,0.842,72
307.5,0.842,72
307.7,0.844,69
307.9,0.846,68
308.1,0.848,67
308.3,0.854,67
308.5,0.877,63
308.9,0.999,62
309.1,1.006,63
309.3,1.007,64
309.5,1.007,64
309.7,1.008,63
309.9,1.007,63
310.1,1.007,61
310.3,1.006,61
310.5,1.004,60
310.7,1.002,59
310.9,0.999,59
311.1,0.997,56
311.3,0.993,55
311.5,0.987,55
311.7,0.982,56
311.9,0.974,57
312.1,0.964,59
312.3,0.959,57
312.5,0.955,56
312.7,0.952,56
312.9,0.947,55
313.1,0.941,55
313.3,0.937,56
313.5,0.935,55
313.7,0.933,56
313.9,0.931,58
314.1,0.929,59
314.3,0.929,60
314.5,0.928,61
314.7,0.926,63
314.9,0.926,64
315.1,0.927,63
315.3,0.927,61
