azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.16,170
45.9,0.16,169
46.1,0.16,169
46.3,0.162,168
46.5,0.164,169
46.7,0.167,168
46.9,0.166,167
47.1,0.169,167
47.3,0.173,163
47.5,0.168,165
47.7,0.175,161
47.9,0.172,162
48.1,0.168,163
48.3,0.164,166
48.5,0.167,165
48.7,0.176,163
48.9,0.184,160
49.1,0.19,158
49.3,0.197,158
49.5,0.202,158
49.7,0.24,147
49.9,0.235,151
50.1,0.249,150
50.3,0.291,140
50.5,0.304,138
50.7,0.343,133
50.9,0.357,132
51.1,0.382,126
51.3,0.396,123
51.5,0.417,119
51.7,0.424,122
51.9,0.429,119
52.1,0.432,120
52.3,0.443,116
52.5,0.448,116
52.7,0.452,116
52.9,0.455,118
53.1,0.463,115
53.3,0.466,114
53.5,0.471,113
53.7,0.472,114
53.9,0.473,114
54.1,0.475,113
54.3,0.474,114
54.5,0.476,113
54.7,0.479,113
54.9,0.479,114
55.1,0.478,115
55.3,0.48,115
55.5,0.481,115
55.7,0.48,114
55.9,0.48,114
56.1,0.485,110
56.3,0.481,114
56.5,0.48,115
56.7,0.478,117
56.9,0.478,115
57.1,0.478,115
57.3,0.48,113
57.5,0.48,115
57.7,0.478,116
57.9,0.482,111
58.1,0.482,110
58.3,0.485,109
58.5,0.49,107
58.9,0.566,97
59.1,0.579,94
59.3,0.578,99
59.5,0.589,90
59.7,0.586,95
59.9,0.585,92
60.1,0.58,86
62.5,0.142,160
62.7,0.134,167
62.9,0.133,174
63.1,0.134,177
63.3,0.137,176
63.5,0.134,178
63.7,0.134,178
63.9,0.136,180
64.1,0.136,181
64.3,0.138,180
64.5,0.137,184
64.7,0.135,184
64.9,0.134,183
65.1,0.133,183
65.3,0.136,180
65.5,0.136,180
65.7,0.135,182
65.9,0.136,180
66.1,0.135,181
66.3,0.134,180
66.5,0.133,180
66.7,0.138,178
66.9,0.134,177
67.1,0.134,173
67.3,0.131,171
67.5,0.129,168
67.7,0.131,158
67.9,3.211,41
68.1,3.203,42
68.3,3.194,42
68.5,3.188,43
68.7,3.185,43
68.9,3.178,43
69.1,3.171,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.119,48
71.1,3.114,48
71.3,3.108,48
71.5,3.098,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.074,50
72.5,3.069,50
72.7,3.062,45
72.9,3.054,41
73.1,3.053,47
73.3,3.051,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.985,35
74.9,2.971,34
75.1,2.95,40
75.3,2.948,46
75.5,2.947,46
75.7,0.103,165
75.9,2.969,38
76.3,0.118,166
76.5,0.11,164
76.7,0.104,168
76.9,0.102,167
77.1,0.111,162
77.3,0.1,162
77.9,0.108,165
78.3,0.107,162
78.5,0.121,161
