azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.157,172
45.9,0.162,169
46.1,0.162,169
46.3,0.163,169
46.5,0.163,170
46.7,0.162,168
46.9,0.166,165
47.1,0.164,167
47.3,0.165,166
47.5,0.157,171
47.7,0.164,167
47.9,0.166,164
48.1,0.167,164
48.3,0.165,166
48.5,0.169,164
48.7,0.172,164
49.1,0.184,161
49.3,0.184,164
49.5,0.198,156
49.7,0.203,155
49.9,0.21,154
50.1,0.22,152
50.3,0.26,144
50.5,0.282,141
50.7,0.292,140
50.9,0.333,130
51.1,0.359,128
51.5,0.388,124
51.7,0.407,121
51.9,0.424,118
52.1,0.432,117
52.3,0.442,116
52.5,0.452,113
52.7,0.451,115
52.9,0.456,113
53.1,0.462,113
53.3,0.463,116
53.5,0.468,114
53.7,0.471,115
53.9,0.474,114
54.1,0.475,114
54.3,0.476,116
54.5,0.477,115
54.7,0.479,114
54.9,0.479,114
55.1,0.475,117
55.3,0.475,116
55.5,0.476,117
55.7,0.477,116
55.9,0.477,116
56.1,0.475,119
56.3,0.475,117
56.5,0.473,119
56.7,0.473,118
56.9,0.471,119
57.1,0.471,119
57.3,0.469,119
57.5,0.469,121
57.7,0.471,119
57.9,0.471,119
58.1,0.472,119
58.3,0.471,119
58.5,0.471,121
58.7,0.474,118
58.9,0.474,118
59.1,0.476,115
59.3,0.477,118
59.5,0.479,116
59.7,0.478,116
59.9,0.478,118
60.1,0.477,119
60.3,0.48,115
60.5,0.48,116
60.7,0.478,114
60.9,0.475,115
61.1,0.479,112
61.3,0.474,111
61.5,0.471,111
61.7,0.465,112
61.9,0.452,112
62.1,0.425,118
62.3,0.409,120
62.9,0.149,173
63.1,0.139,176
63.3,0.139,177
63.5,0.135,178
63.7,0.132,181
63.9,0.135,181
64.1,0.137,181
64.3,0.137,182
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.135,181
66.1,0.133,181
66.3,0.133,181
66.5,0.134,179
66.7,0.137,177
66.9,0.134,175
67.1,0.136,173
67.3,0.129,173
67.5,0.123,167
67.9,3.21,42
68.1,3.202,42
68.3,3.193,43
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.139,46
70.3,3.135,47
70.5,3.13,47
70.7,3.122,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.087,50
72.1,3.083,50
72.3,3.075,50
72.5,3.067,50
72.7,3.061,44
72.9,3.053,41
73.1,3.051,47
73.3,3.05,51
73.5,3.048,50
73.7,3.043,46
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.9,2.97,34
75.3,2.945,47
75.5,2.947,45
75.9,2.966,37
76.3,0.113,164
76.5,0.11,164
76.7,0.114,164
76.9,0.114,165
77.1,0.107,167
77.5,0.121,160
77.7,0.114,158
77.9,0.111,164
78.3,0.116,168
78.5,0.12,159
78.9,0.112,165
79.1,0.119,163
79.5,0.124,161
80.5,0.11,164
80.7,0.113,166
80.9,0.104,173
81.1,0.104,175
81.3,0.103,176
81.5,0.1,182
81.7,0.1,184
81.9,0.104,185
82.1,0.101,187
82.3,0.102,186
82.5,0.104,188
82.7,0.105,188
82.9,0.104,188
83.1,0.102,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,190
85.3,0.103,189
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.098,183
86.7,0.1,179
86.9,0.095,177
87.1,0.104,172
87.7,2.439,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.297,31
90.3,2.298,32
90.5,2.297,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.29,31
92.1,0.101,168
92.3,0.095,173
92.5,0.102,169
92.7,0.101,173
92.9,0.101,175
93.1,0.105,176
93.3,0.111,172
93.5,0.105,177
93.7,0.103,179
93.9,0.099,176
94.1,0.098,178
94.3,0.102,176
94.5,0.099,178
94.7,0.102,176
94.9,0.103,177
95.1,0.104,173
95.3,0.103,175
95.5,0.1,174
95.7,0.101,173
95.9,0.108,164
96.1,0.091,163
96.3,2.25,32
96.5,2.25,31
96.7,2.249,32
96.9,2.248,31
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,33
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.246,33
100.1,2.254,30
100.3,2.292,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,33
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.425,41
103.5,2.409,41
103.7,2.402,45
103.9,2.362,49
104.1,2.344,52
104.3,2.329,49
104.5,2.331,46
104.7,2.346,45
104.9,2.411,45
105.3,2.813,51
105.5,2.868,57
105.7,2.857,50
105.9,2.829,39
106.1,2.832,38
106.3,2.882,51
106.5,2.899,59
106.7,2.891,50
106.9,2.849,38
107.1,2.838,35
107.3,2.873,45
107.5,2.87,45
107.7,2.842,35
107.9,2.839,34
108.1,2.886,45
108.3,2.91,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.877,39
109.7,2.854,32
109.9,2.897,40
110.1,2.921,50
110.3,2.916,43
110.5,2.887,33
110.7,2.91,39
110.9,2.943,51
111.1,2.947,52
111.3,2.929,39
111.5,2.873,31
111.7,2.927,40
111.9,2.952,52
112.1,2.943,50
112.3,2.865,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.878,48
113.3,2.939,51
113.5,2.954,39
113.7,2.909,31
113.9,2.871,30
114.1,2.844,30
114.3,2.82,30
114.5,2.81,29
114.7,2.81,29
114.9,2.832,30
115.1,2.919,37
115.3,2.96,45
115.5,2.991,51
115.7,3.008,55
115.9,3.015,55
116.1,3.016,55
116.7,2.607,37
116.9,2.546,34
117.1,2.539,37
117.3,2.547,37
117.9,2.878,30
118.1,2.853,29
118.3,2.828,29
118.5,2.82,29
118.7,2.819,29
118.9,2.851,30
119.1,2.906,33
119.3,2.93,33
120.1,2.585,35
120.3,2.585,39
120.5,2.618,44
120.9,3.086,30
121.1,3.056,25
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.069,30
122.3,2.831,34
122.5,2.813,36
122.7,2.793,35
122.9,2.778,35
123.1,2.764,35
123.3,2.748,35
123.5,2.728,35
123.7,2.715,35
123.9,2.705,35
124.1,2.691,34
124.3,2.68,35
124.5,2.668,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.644,39
125.5,2.645,40
125.7,2.643,39
125.9,2.639,40
126.1,2.637,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.648,40
127.9,2.65,42
128.1,2.653,45
128.3,2.657,43
128.5,2.665,42
128.7,2.67,42
128.9,2.685,41
129.1,2.707,42
129.3,2.72,44
129.5,2.724,46
129.7,2.728,43
129.9,2.739,37
130.1,2.791,33
130.3,2.934,29
130.7,2.928,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,33
131.5,2.935,45
131.7,2.984,51
132.1,3.438,46
132.5,2.932,52
132.7,2.927,50
132.9,2.933,48
133.1,2.92,49
133.3,2.93,51
133.5,2.993,54
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.533,43
134.7,3.502,41
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.488,41
137.5,3.491,40
137.7,3.489,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,42
139.1,3.495,41
139.3,3.495,42
139.5,3.495,41
139.7,3.497,41
139.9,3.5,41
140.1,3.5,41
